N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4006       OMPGLBWS   5     2048       1          25         4          0.006426267326 
4007       OMPGLBWS   5     2048       1          25         4          0.006564192474 
4008       OMPGLBWS   5     2048       1          25         4          0.006441578269 
4009       OMPGLBWS   5     2048       1          25         4          0.006655417383 
4010       OMPGLBWS   5     2048       1          25         4          0.006685607135 
4011       OMPGLBWS   5     2048       1          25         4          0.006510734558 
4012       OMPGLBWS   5     2048       1          25         4          0.006566375494 
4013       OMPGLBWS   5     2048       1          25         4          0.006519034505 
4014       OMPGLBWS   5     2048       1          25         4          0.006603807211 
4015       OMPGLBWS   5     2048       1          25         4          0.006652019918 
4016       OMPGLBWS   5     2048       1          25         4          0.006556309760 
4017       OMPGLBWS   5     2048       1          25         4          0.006531931460 
4018       OMPGLBWS   5     2048       1          25         4          0.006564036012 
4019       OMPGLBWS   5     2048       1          25         4          0.006424382329 
4020       OMPGLBWS   5     2048       1          25         4          0.006545029581 
4021       OMPGLBWS   5     2048       1          25         4          0.006538510323 
4022       OMPGLBWS   5     2048       1          25         4          0.006515607238 
4023       OMPGLBWS   5     2048       1          25         4          0.006547458470 
4024       OMPGLBWS   5     2048       1          25         4          0.006395071745 
4025       OMPGLBWS   5     2048       1          25         4          0.006709419191 
4026       OMPGLBWS   5     2048       1          25         8          0.003732606769 
4027       OMPGLBWS   5     2048       1          25         8          0.003627434373 
4028       OMPGLBWS   5     2048       1          25         8          0.003626905382 
4029       OMPGLBWS   5     2048       1          25         8          0.003712281585 
4030       OMPGLBWS   5     2048       1          25         8          0.003650791943 
4031       OMPGLBWS   5     2048       1          25         8          0.007479287684 
4032       OMPGLBWS   5     2048       1          25         8          0.005036115646 
4033       OMPGLBWS   5     2048       1          25         8          0.004090175033 
4034       OMPGLBWS   5     2048       1          25         8          0.003603912890 
4035       OMPGLBWS   5     2048       1          25         8          0.010417953134 
4036       OMPGLBWS   5     2048       1          25         8          0.003653466702 
4037       OMPGLBWS   5     2048       1          25         8          0.003652043641 
4038       OMPGLBWS   5     2048       1          25         8          0.003632590175 
4039       OMPGLBWS   5     2048       1          25         8          0.003624185920 
4040       OMPGLBWS   5     2048       1          25         8          0.003612019122 
4041       OMPGLBWS   5     2048       1          25         8          0.003639437258 
4042       OMPGLBWS   5     2048       1          25         8          0.004679635167 
4043       OMPGLBWS   5     2048       1          25         8          0.004618845880 
4044       OMPGLBWS   5     2048       1          25         8          0.005327589810 
4045       OMPGLBWS   5     2048       1          25         8          0.004428081214 
4046       OMPGLBWS   5     2048       1          25         8          0.003896445036 
4047       OMPGLBWS   5     2048       1          25         8          0.003809772432 
4048       OMPGLBWS   5     2048       1          25         8          0.003641285002 
4049       OMPGLBWS   5     2048       1          25         8          0.003637269139 
4050       OMPGLBWS   5     2048       1          25         8          0.003666587174 
4051       OMPGLBWS   5     2048       1          25         16         0.002021551132 
4052       OMPGLBWS   5     2048       1          25         16         0.002104103565 
4053       OMPGLBWS   5     2048       1          25         16         0.002046018839 
4054       OMPGLBWS   5     2048       1          25         16         0.002025015652 
4055       OMPGLBWS   5     2048       1          25         16         0.002043627203 
4056       OMPGLBWS   5     2048       1          25         16         0.002071484923 
4057       OMPGLBWS   5     2048       1          25         16         0.002317942679 
4058       OMPGLBWS   5     2048       1          25         16         0.002434879541 
4059       OMPGLBWS   5     2048       1          25         16         0.002538189292 
4060       OMPGLBWS   5     2048       1          25         16         0.002371281385 
4061       OMPGLBWS   5     2048       1          25         16         0.002619251609 
4062       OMPGLBWS   5     2048       1          25         16         0.002029642463 
4063       OMPGLBWS   5     2048       1          25         16         0.002011857927 
4064       OMPGLBWS   5     2048       1          25         16         0.002454921603 
4065       OMPGLBWS   5     2048       1          25         16         0.002078324556 
4066       OMPGLBWS   5     2048       1          25         16         0.002037025988 
4067       OMPGLBWS   5     2048       1          25         16         0.002555362880 
4068       OMPGLBWS   5     2048       1          25         16         0.002258926630 
4069       OMPGLBWS   5     2048       1          25         16         0.002107046545 
4070       OMPGLBWS   5     2048       1          25         16         0.002050600946 
4071       OMPGLBWS   5     2048       1          25         16         0.002089835703 
4072       OMPGLBWS   5     2048       1          25         16         0.002060182393 
4073       OMPGLBWS   5     2048       1          25         16         0.002101227641 
4074       OMPGLBWS   5     2048       1          25         16         0.002148047090 
4075       OMPGLBWS   5     2048       1          25         16         0.002087987959 
4076       OMPGLBWS   5     2048       1          25         32         0.001392252743 
4077       OMPGLBWS   5     2048       1          25         32         0.001555345953 
4078       OMPGLBWS   5     2048       1          25         32         0.001547098160 
4079       OMPGLBWS   5     2048       1          25         32         0.001936689019 
4080       OMPGLBWS   5     2048       1          25         32         0.001488521695 
4081       OMPGLBWS   5     2048       1          25         32         0.001481898129 
4082       OMPGLBWS   5     2048       1          25         32         0.001458786428 
4083       OMPGLBWS   5     2048       1          25         32         0.001479305327 
4084       OMPGLBWS   5     2048       1          25         32         0.001495346427 
4085       OMPGLBWS   5     2048       1          25         32         0.013221725821 
4086       OMPGLBWS   5     2048       1          25         32         0.001474998891 
4087       OMPGLBWS   5     2048       1          25         32         0.001467421651 
4088       OMPGLBWS   5     2048       1          25         32         0.002244293690 
4089       OMPGLBWS   5     2048       1          25         32         0.001475974917 
4090       OMPGLBWS   5     2048       1          25         32         0.001450836658 
4091       OMPGLBWS   5     2048       1          25         32         0.001435913146 
4092       OMPGLBWS   5     2048       1          25         32         0.001456551254 
4093       OMPGLBWS   5     2048       1          25         32         0.001466624439 
4094       OMPGLBWS   5     2048       1          25         32         0.001465171576 
4095       OMPGLBWS   5     2048       1          25         32         0.001438580453 
4096       OMPGLBWS   5     2048       1          25         32         0.001438014209 
4097       OMPGLBWS   5     2048       1          25         32         0.001512721181 
4098       OMPGLBWS   5     2048       1          25         32         0.001650899649 
4099       OMPGLBWS   5     2048       1          25         32         0.001501649618 
4100       OMPGLBWS   5     2048       1          25         32         0.001452170312 
4101       OMPGLBWS   5     2048       1          25         64         0.001615203917 
4102       OMPGLBWS   5     2048       1          25         64         0.001705504954 
4103       OMPGLBWS   5     2048       1          25         64         0.001735389233 
4104       OMPGLBWS   5     2048       1          25         64         0.001730285585 
4105       OMPGLBWS   5     2048       1          25         64         0.001765139401 
4106       OMPGLBWS   5     2048       1          25         64         0.001682914793 
4107       OMPGLBWS   5     2048       1          25         64         0.001698084176 
4108       OMPGLBWS   5     2048       1          25         64         0.001765042543 
4109       OMPGLBWS   5     2048       1          25         64         0.001685567200 
4110       OMPGLBWS   5     2048       1          25         64         0.001728422940 
4111       OMPGLBWS   5     2048       1          25         64         0.001710735261 
4112       OMPGLBWS   5     2048       1          25         64         0.001706771553 
4113       OMPGLBWS   5     2048       1          25         64         0.013918139040 
4114       OMPGLBWS   5     2048       1          25         64         0.001669868827 
4115       OMPGLBWS   5     2048       1          25         64         0.001778773963 
4116       OMPGLBWS   5     2048       1          25         64         0.001723140478 
4117       OMPGLBWS   5     2048       1          25         64         0.001743391156 
4118       OMPGLBWS   5     2048       1          25         64         0.012932680547 
4119       OMPGLBWS   5     2048       1          25         64         0.001717619598 
4120       OMPGLBWS   5     2048       1          25         64         0.001646876335 
4121       OMPGLBWS   5     2048       1          25         64         0.001755602658 
4122       OMPGLBWS   5     2048       1          25         64         0.001880593598 
4123       OMPGLBWS   5     2048       1          25         64         0.001751385629 
4124       OMPGLBWS   5     2048       1          25         64         0.001701004803 
4125       OMPGLBWS   5     2048       1          25         64         0.001624077559 
4126       OMPGLBWS   5     4096       1          25         2          0.067962832749 
4127       OMPGLBWS   5     4096       1          25         2          0.065757043660 
4128       OMPGLBWS   5     4096       1          25         2          0.104006558657 
4129       OMPGLBWS   5     4096       1          25         2          0.064782217145 
4130       OMPGLBWS   5     4096       1          25         2          0.065033137798 
4131       OMPGLBWS   5     4096       1          25         2          0.067171193659 
4132       OMPGLBWS   5     4096       1          25         2          0.140783131123 
4133       OMPGLBWS   5     4096       1          25         2          0.066946767271 
4134       OMPGLBWS   5     4096       1          25         2          0.065105021000 
4135       OMPGLBWS   5     4096       1          25         2          0.065548025072 
4136       OMPGLBWS   5     4096       1          25         2          0.064990855753 
4137       OMPGLBWS   5     4096       1          25         2          0.067387044430 
4138       OMPGLBWS   5     4096       1          25         2          0.066141821444 
4139       OMPGLBWS   5     4096       1          25         2          0.066369555891 
4140       OMPGLBWS   5     4096       1          25         2          0.065659388900 
4141       OMPGLBWS   5     4096       1          25         2          0.128600507975 
4142       OMPGLBWS   5     4096       1          25         2          0.068347990513 
4143       OMPGLBWS   5     4096       1          25         2          0.066019646823 
4144       OMPGLBWS   5     4096       1          25         2          0.065158799291 
4145       OMPGLBWS   5     4096       1          25         2          0.065523467958 
4146       OMPGLBWS   5     4096       1          25         2          0.066636398435 
4147       OMPGLBWS   5     4096       1          25         2          0.065868876874 
4148       OMPGLBWS   5     4096       1          25         2          0.066826537251 
4149       OMPGLBWS   5     4096       1          25         2          0.064880825579 
4150       OMPGLBWS   5     4096       1          25         2          0.065581783652 
4151       OMPGLBWS   5     4096       1          25         4          0.032896056771 
4152       OMPGLBWS   5     4096       1          25         4          0.032836638391 
4153       OMPGLBWS   5     4096       1          25         4          0.074549637735 
4154       OMPGLBWS   5     4096       1          25         4          0.033123701811 
4155       OMPGLBWS   5     4096       1          25         4          0.036532871425 
4156       OMPGLBWS   5     4096       1          25         4          0.037299320102 
4157       OMPGLBWS   5     4096       1          25         4          0.032569304109 
4158       OMPGLBWS   5     4096       1          25         4          0.032023772597 
4159       OMPGLBWS   5     4096       1          25         4          0.099475242198 
4160       OMPGLBWS   5     4096       1          25         4          0.032582134008 
4161       OMPGLBWS   5     4096       1          25         4          0.032433085144 
4162       OMPGLBWS   5     4096       1          25         4          0.032438904047 
4163       OMPGLBWS   5     4096       1          25         4          0.032308168709 
4164       OMPGLBWS   5     4096       1          25         4          0.032448180020 
4165       OMPGLBWS   5     4096       1          25         4          0.032068617642 
4166       OMPGLBWS   5     4096       1          25         4          0.032441012561 
4167       OMPGLBWS   5     4096       1          25         4          0.032258704305 
4168       OMPGLBWS   5     4096       1          25         4          0.032535888255 
4169       OMPGLBWS   5     4096       1          25         4          0.032777249813 
4170       OMPGLBWS   5     4096       1          25         4          0.034013688564 
4171       OMPGLBWS   5     4096       1          25         4          0.067703403533 
4172       OMPGLBWS   5     4096       1          25         4          0.035855412483 
4173       OMPGLBWS   5     4096       1          25         4          0.033210426569 
4174       OMPGLBWS   5     4096       1          25         4          0.031735919416 
4175       OMPGLBWS   5     4096       1          25         4          0.032399982214 
4176       OMPGLBWS   5     4096       1          25         8          0.017736136913 
4177       OMPGLBWS   5     4096       1          25         8          0.017429441214 
4178       OMPGLBWS   5     4096       1          25         8          0.058463849127 
4179       OMPGLBWS   5     4096       1          25         8          0.017726972699 
4180       OMPGLBWS   5     4096       1          25         8          0.017335198820 
4181       OMPGLBWS   5     4096       1          25         8          0.017598547041 
4182       OMPGLBWS   5     4096       1          25         8          0.017350271344 
4183       OMPGLBWS   5     4096       1          25         8          0.017272725701 
4184       OMPGLBWS   5     4096       1          25         8          0.017363518476 
4185       OMPGLBWS   5     4096       1          25         8          0.038372628391 
4186       OMPGLBWS   5     4096       1          25         8          0.018192574382 
4187       OMPGLBWS   5     4096       1          25         8          0.018630847335 
4188       OMPGLBWS   5     4096       1          25         8          0.018468223512 
4189       OMPGLBWS   5     4096       1          25         8          0.019374459982 
4190       OMPGLBWS   5     4096       1          25         8          0.019286416471 
4191       OMPGLBWS   5     4096       1          25         8          0.021698996425 
4192       OMPGLBWS   5     4096       1          25         8          0.019133798778 
4193       OMPGLBWS   5     4096       1          25         8          0.018307380378 
4194       OMPGLBWS   5     4096       1          25         8          0.018232561648 
4195       OMPGLBWS   5     4096       1          25         8          0.021016567945 
4196       OMPGLBWS   5     4096       1          25         8          0.018402621150 
4197       OMPGLBWS   5     4096       1          25         8          0.055692397058 
4198       OMPGLBWS   5     4096       1          25         8          0.019878692925 
4199       OMPGLBWS   5     4096       1          25         8          0.021029852331 
4200       OMPGLBWS   5     4096       1          25         8          0.019352160394 
4201       OMPGLBWS   5     4096       1          25         16         0.009422078729 
4202       OMPGLBWS   5     4096       1          25         16         0.009491570294 
4203       OMPGLBWS   5     4096       1          25         16         0.045396566391 
4204       OMPGLBWS   5     4096       1          25         16         0.009449362755 
4205       OMPGLBWS   5     4096       1          25         16         0.009255528450 
4206       OMPGLBWS   5     4096       1          25         16         0.009441174567 
4207       OMPGLBWS   5     4096       1          25         16         0.009272262454 
4208       OMPGLBWS   5     4096       1          25         16         0.009294807911 
4209       OMPGLBWS   5     4096       1          25         16         0.055429339409 
4210       OMPGLBWS   5     4096       1          25         16         0.009508855641 
4211       OMPGLBWS   5     4096       1          25         16         0.009254500270 
4212       OMPGLBWS   5     4096       1          25         16         0.009306415915 
4213       OMPGLBWS   5     4096       1          25         16         0.009270064533 
4214       OMPGLBWS   5     4096       1          25         16         0.009219251573 
4215       OMPGLBWS   5     4096       1          25         16         0.009273104370 
4216       OMPGLBWS   5     4096       1          25         16         0.009319901466 
4217       OMPGLBWS   5     4096       1          25         16         0.009266972542 
4218       OMPGLBWS   5     4096       1          25         16         0.009166702628 
4219       OMPGLBWS   5     4096       1          25         16         0.009220533073 
4220       OMPGLBWS   5     4096       1          25         16         0.009330555797 
4221       OMPGLBWS   5     4096       1          25         16         0.009246587753 
4222       OMPGLBWS   5     4096       1          25         16         0.027460418642 
4223       OMPGLBWS   5     4096       1          25         16         0.009410634637 
4224       OMPGLBWS   5     4096       1          25         16         0.009311124682 
4225       OMPGLBWS   5     4096       1          25         16         0.009349092841 
4226       OMPGLBWS   5     4096       1          25         32         0.006283968687 
4227       OMPGLBWS   5     4096       1          25         32         0.006343670189 
4228       OMPGLBWS   5     4096       1          25         32         0.039745457470 
4229       OMPGLBWS   5     4096       1          25         32         0.006488680840 
4230       OMPGLBWS   5     4096       1          25         32         0.006473489106 
4231       OMPGLBWS   5     4096       1          25         32         0.006437472999 
4232       OMPGLBWS   5     4096       1          25         32         0.006473883986 
4233       OMPGLBWS   5     4096       1          25         32         0.006447859108 
4234       OMPGLBWS   5     4096       1          25         32         0.006337106228 
4235       OMPGLBWS   5     4096       1          25         32         0.029063604772 
4236       OMPGLBWS   5     4096       1          25         32         0.006458856165 
4237       OMPGLBWS   5     4096       1          25         32         0.006480045617 
4238       OMPGLBWS   5     4096       1          25         32         0.006345979869 
4239       OMPGLBWS   5     4096       1          25         32         0.006578125060 
4240       OMPGLBWS   5     4096       1          25         32         0.006499841809 
4241       OMPGLBWS   5     4096       1          25         32         0.006401769817 
4242       OMPGLBWS   5     4096       1          25         32         0.006407648325 
4243       OMPGLBWS   5     4096       1          25         32         0.006308279932 
4244       OMPGLBWS   5     4096       1          25         32         0.006326466799 
4245       OMPGLBWS   5     4096       1          25         32         0.006480008364 
4246       OMPGLBWS   5     4096       1          25         32         0.006365515292 
4247       OMPGLBWS   5     4096       1          25         32         0.167056493461 
4248       OMPGLBWS   5     4096       1          25         32         0.006392858922 
4249       OMPGLBWS   5     4096       1          25         32         0.006555624306 
4250       OMPGLBWS   5     4096       1          25         32         0.006390817463 
4251       OMPGLBWS   5     4096       1          25         64         0.005859218538 
4252       OMPGLBWS   5     4096       1          25         64         0.015306331217 
4253       OMPGLBWS   5     4096       1          25         64         0.014574848115 
4254       OMPGLBWS   5     4096       1          25         64         0.018431939185 
4255       OMPGLBWS   5     4096       1          25         64         0.014409095049 
4256       OMPGLBWS   5     4096       1          25         64         0.005938567221 
4257       OMPGLBWS   5     4096       1          25         64         0.005830183625 
4258       OMPGLBWS   5     4096       1          25         64         0.005752682686 
4259       OMPGLBWS   5     4096       1          25         64         0.005939692259 
4260       OMPGLBWS   5     4096       1          25         64         0.005884841084 
4261       OMPGLBWS   5     4096       1          25         64         0.005824096501 
4262       OMPGLBWS   5     4096       1          25         64         0.015191838145 
4263       OMPGLBWS   5     4096       1          25         64         0.015464007854 
4264       OMPGLBWS   5     4096       1          25         64         0.005890257657 
4265       OMPGLBWS   5     4096       1          25         64         0.005829103291 
4266       OMPGLBWS   5     4096       1          25         64         0.005819194019 
4267       OMPGLBWS   5     4096       1          25         64         0.005709007382 
4268       OMPGLBWS   5     4096       1          25         64         0.015549175441 
4269       OMPGLBWS   5     4096       1          25         64         0.005943007767 
4270       OMPGLBWS   5     4096       1          25         64         0.005868129432 
4271       OMPGLBWS   5     4096       1          25         64         0.011351965368 
4272       OMPGLBWS   5     4096       1          25         64         0.005755700171 
4273       OMPGLBWS   5     4096       1          25         64         0.006030678749 
4274       OMPGLBWS   5     4096       1          25         64         0.006013818085 
4275       OMPGLBWS   5     4096       1          25         64         0.005782105029 
4276       OMPGLBBB   7     16         1          25         2          0.000011019409 
4277       OMPGLBBB   7     16         1          25         2          0.000018216670 
4278       OMPGLBBB   7     16         1          25         2          0.000014357269 
4279       OMPGLBBB   7     16         1          25         2          0.000013932586 
4280       OMPGLBBB   7     16         1          25         2          0.000013642013 
4281       OMPGLBBB   7     16         1          25         2          0.000013053417 
4282       OMPGLBBB   7     16         1          25         2          0.000013947487 
4283       OMPGLBBB   7     16         1          25         2          0.000013671815 
4284       OMPGLBBB   7     16         1          25         2          0.000012829900 
4285       OMPGLBBB   7     16         1          25         2          0.000014007092 
4286       OMPGLBBB   7     16         1          25         2          0.000013589859 
4287       OMPGLBBB   7     16         1          25         2          0.000013269484 
4288       OMPGLBBB   7     16         1          25         2          0.000013262033 
4289       OMPGLBBB   7     16         1          25         2          0.000013358891 
4290       OMPGLBBB   7     16         1          25         2          0.000035464764 
4291       OMPGLBBB   7     16         1          25         2          0.000014573336 
4292       OMPGLBBB   7     16         1          25         2          0.000013485551 
4293       OMPGLBBB   7     16         1          25         2          0.000012911856 
4294       OMPGLBBB   7     16         1          25         2          0.000012211502 
4295       OMPGLBBB   7     16         1          25         2          0.000013910234 
4296       OMPGLBBB   7     16         1          25         2          0.000012911856 
4297       OMPGLBBB   7     16         1          25         2          0.000012487173 
4298       OMPGLBBB   7     16         1          25         2          0.000012762845 
4299       OMPGLBBB   7     16         1          25         2          0.000013068318 
4300       OMPGLBBB   7     16         1          25         2          0.000013150275 
4301       OMPGLBBB   7     16         1          25         4          0.000018827617 
4302       OMPGLBBB   7     16         1          25         4          0.000024758279 
4303       OMPGLBBB   7     16         1          25         4          0.000022582710 
4304       OMPGLBBB   7     16         1          25         4          0.000023111701 
4305       OMPGLBBB   7     16         1          25         4          0.000019088387 
4306       OMPGLBBB   7     16         1          25         4          0.000022113323 
4307       OMPGLBBB   7     16         1          25         4          0.000024884939 
4308       OMPGLBBB   7     16         1          25         4          0.000023350120 
4309       OMPGLBBB   7     16         1          25         4          0.000019267201 
4310       OMPGLBBB   7     16         1          25         4          0.000020369887 
4311       OMPGLBBB   7     16         1          25         4          0.000019975007 
4312       OMPGLBBB   7     16         1          25         4          0.000019110739 
4313       OMPGLBBB   7     16         1          25         4          0.000021688640 
4314       OMPGLBBB   7     16         1          25         4          0.000018373132 
4315       OMPGLBBB   7     16         1          25         4          0.000020585954 
4316       OMPGLBBB   7     16         1          25         4          0.000021316111 
4317       OMPGLBBB   7     16         1          25         4          0.000021107495 
4318       OMPGLBBB   7     16         1          25         4          0.000018507242 
4319       OMPGLBBB   7     16         1          25         4          0.000021994114 
4320       OMPGLBBB   7     16         1          25         4          0.000019162893 
4321       OMPGLBBB   7     16         1          25         4          0.000033177435 
4322       OMPGLBBB   7     16         1          25         4          0.000032149255 
4323       OMPGLBBB   7     16         1          25         4          0.000022634864 
4324       OMPGLBBB   7     16         1          25         4          0.000020213425 
4325       OMPGLBBB   7     16         1          25         4          0.000021971762 
4326       OMPGLBBB   7     16         1          25         8          0.000013887882 
4327       OMPGLBBB   7     16         1          25         8          0.000029645860 
4328       OMPGLBBB   7     16         1          25         8          0.000029116869 
4329       OMPGLBBB   7     16         1          25         8          0.000024884939 
4330       OMPGLBBB   7     16         1          25         8          0.000026807189 
4331       OMPGLBBB   7     16         1          25         8          0.000026263297 
4332       OMPGLBBB   7     16         1          25         8          0.000024214387 
4333       OMPGLBBB   7     16         1          25         8          0.000026993454 
4334       OMPGLBBB   7     16         1          25         8          0.000031299889 
4335       OMPGLBBB   7     16         1          25         8          0.000030547380 
4336       OMPGLBBB   7     16         1          25         8          0.000027336180 
4337       OMPGLBBB   7     16         1          25         8          0.000025704503 
4338       OMPGLBBB   7     16         1          25         8          0.000024482608 
4339       OMPGLBBB   7     16         1          25         8          0.000043526292 
4340       OMPGLBBB   7     16         1          25         8          0.000025928020 
4341       OMPGLBBB   7     16         1          25         8          0.000025406480 
4342       OMPGLBBB   7     16         1          25         8          0.000028401613 
4343       OMPGLBBB   7     16         1          25         8          0.000025749207 
4344       OMPGLBBB   7     16         1          25         8          0.000024273992 
4345       OMPGLBBB   7     16         1          25         8          0.000026255846 
4346       OMPGLBBB   7     16         1          25         8          0.000024922192 
4347       OMPGLBBB   7     16         1          25         8          0.000025227666 
4348       OMPGLBBB   7     16         1          25         8          0.000025965273 
4349       OMPGLBBB   7     16         1          25         8          0.000025413930 
4350       OMPGLBBB   7     16         1          25         8          0.000026337802 
4351       OMPGLBBB   7     16         1          25         16         0.000018984079 
4352       OMPGLBBB   7     16         1          25         16         0.000035747886 
4353       OMPGLBBB   7     16         1          25         16         0.000039845705 
4354       OMPGLBBB   7     16         1          25         16         0.000041611493 
4355       OMPGLBBB   7     16         1          25         16         0.000038765371 
4356       OMPGLBBB   7     16         1          25         16         0.000041253865 
4357       OMPGLBBB   7     16         1          25         16         0.000040851533 
4358       OMPGLBBB   7     16         1          25         16         0.000039294362 
4359       OMPGLBBB   7     16         1          25         16         0.000041082501 
4360       OMPGLBBB   7     16         1          25         16         0.000042378902 
4361       OMPGLBBB   7     16         1          25         16         0.000040926039 
4362       OMPGLBBB   7     16         1          25         16         0.000039786100 
4363       OMPGLBBB   7     16         1          25         16         0.000047691166 
4364       OMPGLBBB   7     16         1          25         16         0.000042006373 
4365       OMPGLBBB   7     16         1          25         16         0.000041767955 
4366       OMPGLBBB   7     16         1          25         16         0.000040218234 
4367       OMPGLBBB   7     16         1          25         16         0.000039182603 
4368       OMPGLBBB   7     16         1          25         16         0.000039041042 
4369       OMPGLBBB   7     16         1          25         16         0.000043891370 
4370       OMPGLBBB   7     16         1          25         16         0.000040419400 
4371       OMPGLBBB   7     16         1          25         16         0.000039942563 
4372       OMPGLBBB   7     16         1          25         16         0.000040262938 
4373       OMPGLBBB   7     16         1          25         16         0.000040009618 
4374       OMPGLBBB   7     16         1          25         16         0.000041157007 
4375       OMPGLBBB   7     16         1          25         16         0.000037796795 
4376       OMPGLBBB   7     16         1          25         32         0.000034786761 
4377       OMPGLBBB   7     16         1          25         32         0.000080101192 
4378       OMPGLBBB   7     16         1          25         32         0.000093832612 
4379       OMPGLBBB   7     16         1          25         32         0.000092834234 
4380       OMPGLBBB   7     16         1          25         32         0.000075519085 
4381       OMPGLBBB   7     16         1          25         32         0.000078454614 
4382       OMPGLBBB   7     16         1          25         32         0.000071734190 
4383       OMPGLBBB   7     16         1          25         32         0.000075653195 
4384       OMPGLBBB   7     16         1          25         32         0.000070989132 
4385       OMPGLBBB   7     16         1          25         32         0.000071890652 
4386       OMPGLBBB   7     16         1          25         32         0.000122606754 
4387       OMPGLBBB   7     16         1          25         32         0.000078424811 
4388       OMPGLBBB   7     16         1          25         32         0.000078901649 
4389       OMPGLBBB   7     16         1          25         32         0.000072047114 
4390       OMPGLBBB   7     16         1          25         32         0.000071711838 
4391       OMPGLBBB   7     16         1          25         32         0.000073358417 
4392       OMPGLBBB   7     16         1          25         32         0.000074617565 
4393       OMPGLBBB   7     16         1          25         32         0.000072695315 
4394       OMPGLBBB   7     16         1          25         32         0.000072494149 
4395       OMPGLBBB   7     16         1          25         32         0.000075004995 
4396       OMPGLBBB   7     16         1          25         32         0.000070989132 
4397       OMPGLBBB   7     16         1          25         32         0.000076286495 
4398       OMPGLBBB   7     16         1          25         32         0.000074163079 
4399       OMPGLBBB   7     16         1          25         32         0.000101625919 
4400       OMPGLBBB   7     16         1          25         32         0.000073462725 
4401       OMPGLBBB   7     16         1          25         64         0.000477902591 
4402       OMPGLBBB   7     16         1          25         64         0.000537253916 
4403       OMPGLBBB   7     16         1          25         64         0.000592932105 
4404       OMPGLBBB   7     16         1          25         64         0.000568233430 
4405       OMPGLBBB   7     16         1          25         64         0.000533334911 
4406       OMPGLBBB   7     16         1          25         64         0.000540487468 
4407       OMPGLBBB   7     16         1          25         64         0.000538013875 
4408       OMPGLBBB   7     16         1          25         64         0.000575415790 
4409       OMPGLBBB   7     16         1          25         64         0.000574037433 
4410       OMPGLBBB   7     16         1          25         64         0.000529244542 
4411       OMPGLBBB   7     16         1          25         64         0.000533297658 
4412       OMPGLBBB   7     16         1          25         64         0.000536158681 
4413       OMPGLBBB   7     16         1          25         64         0.000523597002 
4414       OMPGLBBB   7     16         1          25         64         0.000490121543 
4415       OMPGLBBB   7     16         1          25         64         0.000568643212 
4416       OMPGLBBB   7     16         1          25         64         0.000559657812 
4417       OMPGLBBB   7     16         1          25         64         0.000525891781 
4418       OMPGLBBB   7     16         1          25         64         0.000549085438 
4419       OMPGLBBB   7     16         1          25         64         0.000529512763 
4420       OMPGLBBB   7     16         1          25         64         0.000540234149 
4421       OMPGLBBB   7     16         1          25         64         0.000560007989 
4422       OMPGLBBB   7     16         1          25         64         0.000544480979 
4423       OMPGLBBB   7     16         1          25         64         0.000546880066 
4424       OMPGLBBB   7     16         1          25         64         0.014945685863 
4425       OMPGLBBB   7     16         1          25         64         0.000510662794 
4426       OMPGLBBB   7     32         1          25         2          0.000013105571 
4427       OMPGLBBB   7     32         1          25         2          0.000016912818 
4428       OMPGLBBB   7     32         1          25         2          0.000015541911 
4429       OMPGLBBB   7     32         1          25         2          0.000016286969 
4430       OMPGLBBB   7     32         1          25         2          0.000014744699 
4431       OMPGLBBB   7     32         1          25         2          0.000014729798 
4432       OMPGLBBB   7     32         1          25         2          0.000016339123 
4433       OMPGLBBB   7     32         1          25         2          0.000015094876 
4434       OMPGLBBB   7     32         1          25         2          0.000016614795 
4435       OMPGLBBB   7     32         1          25         2          0.000014893711 
4436       OMPGLBBB   7     32         1          25         2          0.000016704202 
4437       OMPGLBBB   7     32         1          25         2          0.000016339123 
4438       OMPGLBBB   7     32         1          25         2          0.000015094876 
4439       OMPGLBBB   7     32         1          25         2          0.000015445054 
4440       OMPGLBBB   7     32         1          25         2          0.000014230609 
4441       OMPGLBBB   7     32         1          25         2          0.000014536083 
4442       OMPGLBBB   7     32         1          25         2          0.000014677644 
4443       OMPGLBBB   7     32         1          25         2          0.000014930964 
4444       OMPGLBBB   7     32         1          25         2          0.000015884638 
4445       OMPGLBBB   7     32         1          25         2          0.000014446676 
4446       OMPGLBBB   7     32         1          25         2          0.000013686717 
4447       OMPGLBBB   7     32         1          25         2          0.000013999641 
4448       OMPGLBBB   7     32         1          25         2          0.000014841557 
4449       OMPGLBBB   7     32         1          25         2          0.000014536083 
4450       OMPGLBBB   7     32         1          25         2          0.000013493001 
4451       OMPGLBBB   7     32         1          25         4          0.000013530254 
4452       OMPGLBBB   7     32         1          25         4          0.000022552907 
4453       OMPGLBBB   7     32         1          25         4          0.000021584332 
4454       OMPGLBBB   7     32         1          25         4          0.000020898879 
4455       OMPGLBBB   7     32         1          25         4          0.000020481646 
4456       OMPGLBBB   7     32         1          25         4          0.000021718442 
4457       OMPGLBBB   7     32         1          25         4          0.000020407140 
4458       OMPGLBBB   7     32         1          25         4          0.000020325184 
4459       OMPGLBBB   7     32         1          25         4          0.000021629035 
4460       OMPGLBBB   7     32         1          25         4          0.000021614134 
4461       OMPGLBBB   7     32         1          25         4          0.000021316111 
