N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1595       MPISG      2     4096       1          25         2          0.165268659592 
1596       MPISG      2     4096       1          25         2          0.155474185944 
1597       MPISG      2     4096       1          25         2          0.155685901642 
1598       MPISG      2     4096       1          25         2          0.163017272949 
1599       MPISG      2     4096       1          25         2          0.156734228134 
1600       MPISG      2     4096       1          25         2          0.155659914017 
1601       MPISG      2     4096       1          25         4          0.136420726776 
1602       MPISG      2     4096       1          25         4          0.133755683899 
1603       MPISG      2     4096       1          25         4          0.138103485107 
1604       MPISG      2     4096       1          25         4          0.134946346283 
1605       MPISG      2     4096       1          25         4          0.142945051193 
1606       MPISG      2     4096       1          25         4          0.132399797440 
1607       MPISG      2     4096       1          25         4          0.137861728668 
1608       MPISG      2     4096       1          25         4          0.144152879715 
1609       MPISG      2     4096       1          25         4          0.145384073257 
1610       MPISG      2     4096       1          25         4          0.140701055527 
1611       MPISG      2     4096       1          25         4          0.140363454819 
1612       MPISG      2     4096       1          25         4          0.143737792969 
1613       MPISG      2     4096       1          25         4          0.142139196396 
1614       MPISG      2     4096       1          25         4          0.143236637115 
1615       MPISG      2     4096       1          25         4          0.138764381409 
1616       MPISG      2     4096       1          25         4          0.139635562897 
1617       MPISG      2     4096       1          25         4          0.140727281570 
1618       MPISG      2     4096       1          25         4          0.141986370087 
1619       MPISG      2     4096       1          25         4          0.143553018570 
1620       MPISG      2     4096       1          25         4          0.144475698471 
1621       MPISG      2     4096       1          25         4          0.140260219574 
1622       MPISG      2     4096       1          25         4          0.139377117157 
1623       MPISG      2     4096       1          25         4          0.142154932022 
1624       MPISG      2     4096       1          25         4          0.137152194977 
1625       MPISG      2     4096       1          25         4          0.137219429016 
1626       MPISG      2     4096       1          25         8          0.140458106995 
1627       MPISG      2     4096       1          25         8          0.138604164124 
1628       MPISG      2     4096       1          25         8          0.146448850632 
1629       MPISG      2     4096       1          25         8          0.140316963196 
1630       MPISG      2     4096       1          25         8          0.145106315613 
1631       MPISG      2     4096       1          25         8          0.144835710526 
1632       MPISG      2     4096       1          25         8          0.142473697662 
1633       MPISG      2     4096       1          25         8          0.144413232803 
1634       MPISG      2     4096       1          25         8          0.150562286377 
1635       MPISG      2     4096       1          25         8          0.147317409515 
1636       MPISG      2     4096       1          25         8          0.154765367508 
1637       MPISG      2     4096       1          25         8          0.146598100662 
1638       MPISG      2     4096       1          25         8          0.142940282822 
1639       MPISG      2     4096       1          25         8          0.146187543869 
1640       MPISG      2     4096       1          25         8          0.151402950287 
1641       MPISG      2     4096       1          25         8          0.145543098450 
1642       MPISG      2     4096       1          25         8          0.147876977921 
1643       MPISG      2     4096       1          25         8          0.158420085907 
1644       MPISG      2     4096       1          25         8          0.149833917618 
1645       MPISG      2     4096       1          25         8          0.146710395813 
1646       MPISG      2     4096       1          25         8          0.148386716843 
1647       MPISG      2     4096       1          25         8          0.150899648666 
1648       MPISG      2     4096       1          25         8          0.147926807404 
1649       MPISG      2     4096       1          25         8          0.148486614227 
1650       MPISG      2     4096       1          25         8          0.145645618439 
1651       MPISG      2     4096       1          25         16         0.246358633041 
1652       MPISG      2     4096       1          25         16         0.248560667038 
1653       MPISG      2     4096       1          25         16         0.242524385452 
1654       MPISG      2     4096       1          25         16         0.253357172012 
1655       MPISG      2     4096       1          25         16         0.246753931046 
1656       MPISG      2     4096       1          25         16         0.239888906479 
1657       MPISG      2     4096       1          25         16         0.246294021606 
1658       MPISG      2     4096       1          25         16         0.243681907654 
1659       MPISG      2     4096       1          25         16         0.244280099869 
1660       MPISG      2     4096       1          25         16         0.244530916214 
1661       MPISG      2     4096       1          25         16         0.247533798218 
1662       MPISG      2     4096       1          25         16         0.244400739670 
1663       MPISG      2     4096       1          25         16         0.244670867920 
1664       MPISG      2     4096       1          25         16         0.242375850677 
1665       MPISG      2     4096       1          25         16         0.248294830322 
1666       MPISG      2     4096       1          25         16         0.244530677795 
1667       MPISG      2     4096       1          25         16         0.244379043579 
1668       MPISG      2     4096       1          25         16         0.249194383621 
1669       MPISG      2     4096       1          25         16         0.240238904953 
1670       MPISG      2     4096       1          25         16         0.246534824371 
1671       MPISG      2     4096       1          25         16         0.265636205673 
1672       MPISG      2     4096       1          25         16         0.266405105591 
1673       MPISG      2     4096       1          25         16         0.257795572281 
