N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3317       MPISG      2     512        1          25         8          0.005728006363 
3318       MPISG      2     512        1          25         8          0.005875349045 
3319       MPISG      2     512        1          25         8          0.005748748779 
3320       MPISG      2     512        1          25         8          0.005714893341 
3321       MPISG      2     512        1          25         8          0.005820035934 
3322       MPISG      2     512        1          25         8          0.005722045898 
3323       MPISG      2     512        1          25         8          0.005851984024 
3324       MPISG      2     512        1          25         8          0.005683660507 
3325       MPISG      2     512        1          25         8          0.005584716797 
3326       MPISG      2     512        1          25         8          0.006012201309 
3327       MPISG      2     512        1          25         8          0.005729436874 
3328       MPISG      2     512        1          25         8          0.005708456039 
3329       MPISG      2     512        1          25         16         0.019690513611 
3330       MPISG      2     512        1          25         16         0.015551328659 
3331       MPISG      2     512        1          25         16         0.016059160233 
3332       MPISG      2     512        1          25         16         0.016515493393 
3333       MPISG      2     512        1          25         16         0.016533851624 
3334       MPISG      2     512        1          25         16         0.017128467560 
3335       MPISG      2     512        1          25         16         0.017006635666 
3336       MPISG      2     512        1          25         16         0.016999959946 
3337       MPISG      2     512        1          25         16         0.017076730728 
3338       MPISG      2     512        1          25         16         0.017396926880 
3339       MPISG      2     512        1          25         16         0.017699480057 
3340       MPISG      2     512        1          25         16         0.017340898514 
3341       MPISG      2     512        1          25         16         0.017518997192 
3342       MPISG      2     512        1          25         16         0.017174482346 
3343       MPISG      2     512        1          25         16         0.017416477203 
3344       MPISG      2     512        1          25         16         0.017345428467 
3345       MPISG      2     512        1          25         16         0.017327785492 
3346       MPISG      2     512        1          25         16         0.017375469208 
3347       MPISG      2     512        1          25         16         0.017317771912 
3348       MPISG      2     512        1          25         16         0.017513275146 
3349       MPISG      2     512        1          25         16         0.017637729645 
3350       MPISG      2     512        1          25         16         0.017370223999 
3351       MPISG      2     512        1          25         16         0.017307043076 
3352       MPISG      2     512        1          25         16         0.017370223999 
3353       MPISG      2     512        1          25         16         0.017556667328 
3354       MPISG      2     512        1          25         32         0.009804248810 
3355       MPISG      2     512        1          25         32         0.010205507278 
3356       MPISG      2     512        1          25         32         0.010128736496 
3357       MPISG      2     512        1          25         32         0.010306596756 
3358       MPISG      2     512        1          25         32         0.010356187820 
3359       MPISG      2     512        1          25         32         0.010365724564 
3360       MPISG      2     512        1          25         32         0.010068416595 
3361       MPISG      2     512        1          25         32         0.010147333145 
3362       MPISG      2     512        1          25         32         0.010193824768 
3363       MPISG      2     512        1          25         32         0.010287523270 
3364       MPISG      2     512        1          25         32         0.010220289230 
3365       MPISG      2     512        1          25         32         0.008669376373 
3366       MPISG      2     512        1          25         32         0.009876251221 
3367       MPISG      2     512        1          25         32         0.008513927460 
3368       MPISG      2     512        1          25         32         0.009775876999 
3369       MPISG      2     512        1          25         32         0.010250568390 
3370       MPISG      2     512        1          25         32         0.010010480881 
3371       MPISG      2     512        1          25         32         0.010271072388 
3372       MPISG      2     512        1          25         32         0.010072946548 
3373       MPISG      2     512        1          25         32         0.010090351105 
3374       MPISG      2     512        1          25         32         0.010035037994 
3375       MPISG      2     512        1          25         32         0.010097026825 
3376       MPISG      2     512        1          25         32         0.010183811188 
3377       MPISG      2     512        1          25         32         0.010078668594 
3378       MPISG      2     512        1          25         32         0.010251283646 
3379       MPISG      2     512        1          25         64         0.018202066422 
3380       MPISG      2     512        1          25         64         0.017966747284 
3381       MPISG      2     512        1          25         64         0.018024921417 
3382       MPISG      2     512        1          25         64         0.018454074860 
3383       MPISG      2     512        1          25         64         0.018430233002 
3384       MPISG      2     512        1          25         64         0.018660306931 
3385       MPISG      2     512        1          25         64         0.018475770950 
3386       MPISG      2     512        1          25         64         0.018407106400 
3387       MPISG      2     512        1          25         64         0.018342971802 
3388       MPISG      2     512        1          25         64         0.018537521362 
3389       MPISG      2     512        1          25         64         0.018388748169 
3390       MPISG      2     512        1          25         64         0.018491506577 
3391       MPISG      2     512        1          25         64         0.018419504166 
3392       MPISG      2     512        1          25         64         0.018491029739 
3393       MPISG      2     512        1          25         64         0.018450260162 
3394       MPISG      2     512        1          25         64         0.018589735031 
3395       MPISG      2     512        1          25         64         0.018591642380 
3396       MPISG      2     512        1          25         64         0.018597126007 
3397       MPISG      2     512        1          25         64         0.018471002579 
3398       MPISG      2     512        1          25         64         0.018571615219 
3399       MPISG      2     512        1          25         64         0.018534660339 
3400       MPISG      2     512        1          25         64         0.018742799759 
3401       MPISG      2     512        1          25         64         0.018961191177 
3402       MPISG      2     512        1          25         64         0.018897056580 
3403       MPISG      2     512        1          25         64         0.018662929535 
3404       MPISG      2     1024       1          25         2          0.008267879486 
3405       MPISG      2     1024       1          25         2          0.010349988937 
3406       MPISG      2     1024       1          25         2          0.009674310684 
3407       MPISG      2     1024       1          25         2          0.008826732635 
3408       MPISG      2     1024       1          25         2          0.008809566498 
3409       MPISG      2     1024       1          25         2          0.009078502655 
3410       MPISG      2     1024       1          25         2          0.008482933044 
3411       MPISG      2     1024       1          25         2          0.009413242340 
3412       MPISG      2     1024       1          25         2          0.009136676788 
3413       MPISG      2     1024       1          25         2          0.008582592010 
3414       MPISG      2     1024       1          25         2          0.009024858475 
3415       MPISG      2     1024       1          25         2          0.009488105774 
3416       MPISG      2     1024       1          25         2          0.009192705154 
3417       MPISG      2     1024       1          25         2          0.008609056473 
3418       MPISG      2     1024       1          25         2          0.009678125381 
3419       MPISG      2     1024       1          25         2          0.009074211121 
3420       MPISG      2     1024       1          25         2          0.009244441986 
3421       MPISG      2     1024       1          25         2          0.007889270782 
3422       MPISG      2     1024       1          25         2          0.008049488068 
3423       MPISG      2     1024       1          25         2          0.008754253387 
3424       MPISG      2     1024       1          25         2          0.008415460587 
3425       MPISG      2     1024       1          25         2          0.008256912231 
3426       MPISG      2     1024       1          25         2          0.008657455444 
3427       MPISG      2     1024       1          25         2          0.007771968842 
3428       MPISG      2     1024       1          25         2          0.007794141769 
3429       MPISG      2     1024       1          25         4          0.010593652725 
3430       MPISG      2     1024       1          25         4          0.007932424545 
3431       MPISG      2     1024       1          25         4          0.008228302002 
3432       MPISG      2     1024       1          25         4          0.008542537689 
3433       MPISG      2     1024       1          25         4          0.008624792099 
3434       MPISG      2     1024       1          25         4          0.008560180664 
3435       MPISG      2     1024       1          25         4          0.008427858353 
3436       MPISG      2     1024       1          25         4          0.008547544479 
3437       MPISG      2     1024       1          25         4          0.008368015289 
3438       MPISG      2     1024       1          25         4          0.008392810822 
3439       MPISG      2     1024       1          25         4          0.008446216583 
3440       MPISG      2     1024       1          25         4          0.009840965271 
3441       MPISG      2     1024       1          25         4          0.008399248123 
3442       MPISG      2     1024       1          25         4          0.008474588394 
3443       MPISG      2     1024       1          25         4          0.008537769318 
3444       MPISG      2     1024       1          25         4          0.008402347565 
3445       MPISG      2     1024       1          25         4          0.008578300476 
3446       MPISG      2     1024       1          25         4          0.008404970169 
3447       MPISG      2     1024       1          25         4          0.008373737335 
3448       MPISG      2     1024       1          25         4          0.008397579193 
3449       MPISG      2     1024       1          25         4          0.008603572845 
3450       MPISG      2     1024       1          25         4          0.008554220200 
3451       MPISG      2     1024       1          25         4          0.008629322052 
3452       MPISG      2     1024       1          25         4          0.008579730988 
3453       MPISG      2     1024       1          25         4          0.008536100388 
3454       MPISG      2     1024       1          25         8          0.014719724655 
3455       MPISG      2     1024       1          25         8          0.013476133347 
3456       MPISG      2     1024       1          25         8          0.013265848160 
3457       MPISG      2     1024       1          25         8          0.013146400452 
3458       MPISG      2     1024       1          25         8          0.013297557831 
3459       MPISG      2     1024       1          25         8          0.013136148453 
3460       MPISG      2     1024       1          25         8          0.013461112976 
3461       MPISG      2     1024       1          25         8          0.013194084167 
3462       MPISG      2     1024       1          25         8          0.013195037842 
3463       MPISG      2     1024       1          25         8          0.013374805450 
3464       MPISG      2     1024       1          25         8          0.013359308243 
3465       MPISG      2     1024       1          25         8          0.014162540436 
3466       MPISG      2     1024       1          25         8          0.013330698013 
3467       MPISG      2     1024       1          25         8          0.013789415359 
3468       MPISG      2     1024       1          25         8          0.013526916504 
3469       MPISG      2     1024       1          25         8          0.013255596161 
3470       MPISG      2     1024       1          25         8          0.013608455658 
3471       MPISG      2     1024       1          25         8          0.013425588608 
3472       MPISG      2     1024       1          25         8          0.013756990433 
3473       MPISG      2     1024       1          25         8          0.013200044632 
3474       MPISG      2     1024       1          25         8          0.013507604599 
3475       MPISG      2     1024       1          25         8          0.013541460037 
3476       MPISG      2     1024       1          25         8          0.013483047485 
3477       MPISG      2     1024       1          25         8          0.013403415680 
3478       MPISG      2     1024       1          25         8          0.013443708420 
3479       MPISG      2     1024       1          25         16         0.041537761688 
3480       MPISG      2     1024       1          25         16         0.039002895355 
3481       MPISG      2     1024       1          25         16         0.039967298508 
3482       MPISG      2     1024       1          25         16         0.038647651672 
3483       MPISG      2     1024       1          25         16         0.039913415909 
3484       MPISG      2     1024       1          25         16         0.039796590805 
3485       MPISG      2     1024       1          25         16         0.039376974106 
3486       MPISG      2     1024       1          25         16         0.039238214493 
3487       MPISG      2     1024       1          25         16         0.038543462753 
3488       MPISG      2     1024       1          25         16         0.039549589157 
3489       MPISG      2     1024       1          25         16         0.039589166641 
3490       MPISG      2     1024       1          25         16         0.038634538651 
3491       MPISG      2     1024       1          25         16         0.039601087570 
3492       MPISG      2     1024       1          25         16         0.039383411407 
3493       MPISG      2     1024       1          25         16         0.039736509323 
3494       MPISG      2     1024       1          25         16         0.039658308029 
3495       MPISG      2     1024       1          25         16         0.039298295975 
3496       MPISG      2     1024       1          25         16         0.039561271667 
3497       MPISG      2     1024       1          25         16         0.039389371872 
3498       MPISG      2     1024       1          25         16         0.039559125900 
3499       MPISG      2     1024       1          25         16         0.039083242416 
3500       MPISG      2     1024       1          25         16         0.039104938507 
3501       MPISG      2     1024       1          25         16         0.039646148682 
3502       MPISG      2     1024       1          25         16         0.040191173553 
3503       MPISG      2     1024       1          25         16         0.040102720261 
3504       MPISG      2     1024       1          25         32         0.022086620331 
3505       MPISG      2     1024       1          25         32         0.022020339966 
3506       MPISG      2     1024       1          25         32         0.021577835083 
3507       MPISG      2     1024       1          25         32         0.021533012390 
3508       MPISG      2     1024       1          25         32         0.021480798721 
3509       MPISG      2     1024       1          25         32         0.021719455719 
3510       MPISG      2     1024       1          25         32         0.021547794342 
3511       MPISG      2     1024       1          25         32         0.021192312241 
3512       MPISG      2     1024       1          25         32         0.021384000778 
3513       MPISG      2     1024       1          25         32         0.021190166473 
3514       MPISG      2     1024       1          25         32         0.021176338196 
3515       MPISG      2     1024       1          25         32         0.021161317825 
3516       MPISG      2     1024       1          25         32         0.021190166473 
3517       MPISG      2     1024       1          25         32         0.021168947220 
3518       MPISG      2     1024       1          25         32         0.021330118179 
3519       MPISG      2     1024       1          25         32         0.021473884583 
3520       MPISG      2     1024       1          25         32         0.021589279175 
3521       MPISG      2     1024       1          25         32         0.022289991379 
3522       MPISG      2     1024       1          25         32         0.022027730942 
3523       MPISG      2     1024       1          25         32         0.021904706955 
3524       MPISG      2     1024       1          25         32         0.021794557571 
3525       MPISG      2     1024       1          25         32         0.021786689758 
3526       MPISG      2     1024       1          25         32         0.021406173706 
3527       MPISG      2     1024       1          25         32         0.021461248398 
3528       MPISG      2     1024       1          25         32         0.021866798401 
3529       MPISG      2     1024       1          25         64         0.046030044556 
3530       MPISG      2     1024       1          25         64         0.044249534607 
3531       MPISG      2     1024       1          25         64         0.043999195099 
3532       MPISG      2     1024       1          25         64         0.044142961502 
3533       MPISG      2     1024       1          25         64         0.043801784515 
3534       MPISG      2     1024       1          25         64         0.043638944626 
3535       MPISG      2     1024       1          25         64         0.043439388275 
3536       MPISG      2     1024       1          25         64         0.043423652649 
3537       MPISG      2     1024       1          25         64         0.043815374374 
3538       MPISG      2     1024       1          25         64         0.044733524323 
3539       MPISG      2     1024       1          25         64         0.044490337372 
3540       MPISG      2     1024       1          25         64         0.044633626938 
3541       MPISG      2     1024       1          25         64         0.044833421707 
3542       MPISG      2     1024       1          25         64         0.045127153397 
3543       MPISG      2     1024       1          25         64         0.044998168945 
3544       MPISG      2     1024       1          25         64         0.045282602310 
3545       MPISG      2     1024       1          25         64         0.044968366623 
3546       MPISG      2     1024       1          25         64         0.045635223389 
3547       MPISG      2     1024       1          25         64         0.045255184174 
3548       MPISG      2     1024       1          25         64         0.046314239502 
3549       MPISG      2     1024       1          25         64         0.046482086182 
3550       MPISG      2     1024       1          25         64         0.046654224396 
3551       MPISG      2     1024       1          25         64         0.046879529953 
3552       MPISG      2     1024       1          25         64         0.046684503555 
3553       MPISG      2     1024       1          25         64         0.046977043152 
3554       MPISG      2     2048       1          25         2          0.025880813599 
3555       MPISG      2     2048       1          25         2          0.030930042267 
3556       MPISG      2     2048       1          25         2          0.039087295532 
3557       MPISG      2     2048       1          25         2          0.030822038651 
3558       MPISG      2     2048       1          25         2          0.027341604233 
3559       MPISG      2     2048       1          25         2          0.038501024246 
3560       MPISG      2     2048       1          25         2          0.030981302261 
3561       MPISG      2     2048       1          25         2          0.028259515762 
3562       MPISG      2     2048       1          25         2          0.038238048553 
3563       MPISG      2     2048       1          25         2          0.032812356949 
3564       MPISG      2     2048       1          25         2          0.028453588486 
3565       MPISG      2     2048       1          25         2          0.037321329117 
3566       MPISG      2     2048       1          25         2          0.032096385956 
3567       MPISG      2     2048       1          25         2          0.027624130249 
3568       MPISG      2     2048       1          25         2          0.037962436676 
3569       MPISG      2     2048       1          25         2          0.029840469360 
3570       MPISG      2     2048       1          25         2          0.026285648346 
3571       MPISG      2     2048       1          25         2          0.037314176559 
3572       MPISG      2     2048       1          25         2          0.031332492828 
3573       MPISG      2     2048       1          25         2          0.027001142502 
3574       MPISG      2     2048       1          25         2          0.038388967514 
3575       MPISG      2     2048       1          25         2          0.031112194061 
3576       MPISG      2     2048       1          25         2          0.024855852127 
3577       MPISG      2     2048       1          25         2          0.036629676819 
3578       MPISG      2     2048       1          25         2          0.030310153961 
3579       MPISG      2     2048       1          25         4          0.028959274292 
3580       MPISG      2     2048       1          25         4          0.031629323959 
3581       MPISG      2     2048       1          25         4          0.026463270187 
3582       MPISG      2     2048       1          25         4          0.027512073517 
3583       MPISG      2     2048       1          25         4          0.026612281799 
3584       MPISG      2     2048       1          25         4          0.026988744736 
3585       MPISG      2     2048       1          25         4          0.026794195175 
3586       MPISG      2     2048       1          25         4          0.026821613312 
3587       MPISG      2     2048       1          25         4          0.028554439545 
3588       MPISG      2     2048       1          25         4          0.027553558350 
3589       MPISG      2     2048       1          25         4          0.027102947235 
3590       MPISG      2     2048       1          25         4          0.027003049850 
3591       MPISG      2     2048       1          25         4          0.026595830917 
3592       MPISG      2     2048       1          25         4          0.026241779327 
3593       MPISG      2     2048       1          25         4          0.026359081268 
3594       MPISG      2     2048       1          25         4          0.026364326477 
3595       MPISG      2     2048       1          25         4          0.026419878006 
3596       MPISG      2     2048       1          25         4          0.026309967041 
3597       MPISG      2     2048       1          25         4          0.027136564255 
3598       MPISG      2     2048       1          25         4          0.027338743210 
3599       MPISG      2     2048       1          25         4          0.025657892227 
3600       MPISG      2     2048       1          25         4          0.025832414627 
3601       MPISG      2     2048       1          25         4          0.025755405426 
3602       MPISG      2     2048       1          25         4          0.024637937546 
3603       MPISG      2     2048       1          25         4          0.027756214142 
3604       MPISG      2     2048       1          25         8          0.045166254044 
3605       MPISG      2     2048       1          25         8          0.042390823364 
3606       MPISG      2     2048       1          25         8          0.036350965500 
3607       MPISG      2     2048       1          25         8          0.036596775055 
3608       MPISG      2     2048       1          25         8          0.037410259247 
3609       MPISG      2     2048       1          25         8          0.037124156952 
3610       MPISG      2     2048       1          25         8          0.036653041840 
3611       MPISG      2     2048       1          25         8          0.036267518997 
3612       MPISG      2     2048       1          25         8          0.044885873795 
3613       MPISG      2     2048       1          25         8          0.036740064621 
3614       MPISG      2     2048       1          25         8          0.036506652832 
3615       MPISG      2     2048       1          25         8          0.037207365036 
3616       MPISG      2     2048       1          25         8          0.036770820618 
3617       MPISG      2     2048       1          25         8          0.036197662354 
3618       MPISG      2     2048       1          25         8          0.035841464996 
3619       MPISG      2     2048       1          25         8          0.035895824432 
3620       MPISG      2     2048       1          25         8          0.036115169525 
3621       MPISG      2     2048       1          25         8          0.035910606384 
3622       MPISG      2     2048       1          25         8          0.037086963654 
3623       MPISG      2     2048       1          25         8          0.036009788513 
3624       MPISG      2     2048       1          25         8          0.037919521332 
3625       MPISG      2     2048       1          25         8          0.036203861237 
3626       MPISG      2     2048       1          25         8          0.035721302032 
3627       MPISG      2     2048       1          25         8          0.035686969757 
3628       MPISG      2     2048       1          25         8          0.036707878113 
3629       MPISG      2     2048       1          25         16         0.106392145157 
3630       MPISG      2     2048       1          25         16         0.098278522491 
3631       MPISG      2     2048       1          25         16         0.100221157074 
3632       MPISG      2     2048       1          25         16         0.099675178528 
3633       MPISG      2     2048       1          25         16         0.100094079971 
3634       MPISG      2     2048       1          25         16         0.098833799362 
3635       MPISG      2     2048       1          25         16         0.100703477859 
3636       MPISG      2     2048       1          25         16         0.100064516068 
3637       MPISG      2     2048       1          25         16         0.097614049911 
3638       MPISG      2     2048       1          25         16         0.100377082825 
3639       MPISG      2     2048       1          25         16         0.099278211594 
3640       MPISG      2     2048       1          25         16         0.104552507401 
3641       MPISG      2     2048       1          25         16         0.097912549973 
3642       MPISG      2     2048       1          25         16         0.098111152649 
3643       MPISG      2     2048       1          25         16         0.097983121872 
3644       MPISG      2     2048       1          25         16         0.099513053894 
3645       MPISG      2     2048       1          25         16         0.099419355392 
3646       MPISG      2     2048       1          25         16         0.098480463028 
3647       MPISG      2     2048       1          25         16         0.100032329559 
3648       MPISG      2     2048       1          25         16         0.100738763809 
3649       MPISG      2     2048       1          25         16         0.100084543228 
3650       MPISG      2     2048       1          25         16         0.099702596664 
3651       MPISG      2     2048       1          25         16         0.103473663330 
3652       MPISG      2     2048       1          25         16         0.084909200668 
3653       MPISG      2     2048       1          25         16         0.099734783173 
3654       MPISG      2     2048       1          25         32         0.051886320114 
3655       MPISG      2     2048       1          25         32         0.042247295380 
3656       MPISG      2     2048       1          25         32         0.042504310608 
3657       MPISG      2     2048       1          25         32         0.042425394058 
3658       MPISG      2     2048       1          25         32         0.043011426926 
3659       MPISG      2     2048       1          25         32         0.042521238327 
3660       MPISG      2     2048       1          25         32         0.042500019073 
3661       MPISG      2     2048       1          25         32         0.042412757874 
3662       MPISG      2     2048       1          25         32         0.042225599289 
3663       MPISG      2     2048       1          25         32         0.041871786118 
3664       MPISG      2     2048       1          25         32         0.042315483093 
3665       MPISG      2     2048       1          25         32         0.040423631668 
3666       MPISG      2     2048       1          25         32         0.042369365692 
3667       MPISG      2     2048       1          25         32         0.042698621750 
3668       MPISG      2     2048       1          25         32         0.042808771133 
3669       MPISG      2     2048       1          25         32         0.042599201202 
3670       MPISG      2     2048       1          25         32         0.043831825256 
3671       MPISG      2     2048       1          25         32         0.046624183655 
3672       MPISG      2     2048       1          25         32         0.040421247482 
3673       MPISG      2     2048       1          25         32         0.042488813400 
3674       MPISG      2     2048       1          25         32         0.040346384048 
3675       MPISG      2     2048       1          25         32         0.042097091675 
3676       MPISG      2     2048       1          25         32         0.040385961533 
3677       MPISG      2     2048       1          25         32         0.042504310608 
3678       MPISG      2     2048       1          25         32         0.040272235870 
3679       MPISG      2     2048       1          25         64         0.097240209579 
3680       MPISG      2     2048       1          25         64         0.087588071823 
3681       MPISG      2     2048       1          25         64         0.087254285812 
3682       MPISG      2     2048       1          25         64         0.090379238129 
3683       MPISG      2     2048       1          25         64         0.092136144638 
3684       MPISG      2     2048       1          25         64         0.092192888260 
3685       MPISG      2     2048       1          25         64         0.093221426010 
3686       MPISG      2     2048       1          25         64         0.091849803925 
3687       MPISG      2     2048       1          25         64         0.092833995819 
3688       MPISG      2     2048       1          25         64         0.095131635666 
3689       MPISG      2     2048       1          25         64         0.094521045685 
3690       MPISG      2     2048       1          25         64         0.092914819717 
3691       MPISG      2     2048       1          25         64         0.093576192856 
3692       MPISG      2     2048       1          25         64         0.092741727829 
3693       MPISG      2     2048       1          25         64         0.093581676483 
3694       MPISG      2     2048       1          25         64         0.092745304108 
3695       MPISG      2     2048       1          25         64         0.093631744385 
3696       MPISG      2     2048       1          25         64         0.093475341797 
3697       MPISG      2     2048       1          25         64         0.093434572220 
3698       MPISG      2     2048       1          25         64         0.094814300537 
3699       MPISG      2     2048       1          25         64         0.094860792160 
3700       MPISG      2     2048       1          25         64         0.093352794647 
3701       MPISG      2     2048       1          25         64         0.093714237213 
3702       MPISG      2     2048       1          25         64         0.093829870224 
3703       MPISG      2     2048       1          25         64         0.095623254776 
3704       MPISG      2     4096       1          25         2          0.141376972198 
3705       MPISG      2     4096       1          25         2          0.146308422089 
3718       MPISG      2     4096       1          25         2          0.226244926453 
3742       MPISG      2     4096       1          25         2          0.141550064087 
3768       MPISG      2     4096       1          25         2          0.146311998367 
3806       MPISG      2     4096       1          25         2          0.234948158264 
3830       MPISG      2     4096       1          25         2          0.144814729691 
3854       MPISG      2     4096       1          25         2          0.224721193314 
3865       MPISG      2     4096       1          25         2          0.142802715302 
3878       MPISG      2     4096       1          25         2          0.231398344040 
3885       MPISG      2     4096       1          25         2          0.141956567764 
3888       MPISG      2     4096       1          25         2          0.145705938339 
3892       MPISG      2     4096       1          25         2          0.234485864639 
3896       MPISG      2     4096       1          25         2          0.142828702927 
3899       MPISG      2     4096       1          25         2          0.145506381989 
3903       MPISG      2     4096       1          25         2          0.142296075821 
3906       MPISG      2     4096       1          25         2          0.144513368607 
3912       MPISG      2     4096       1          25         2          0.227901697159 
3914       MPISG      2     4096       1          25         2          0.141464233398 
3915       MPISG      2     4096       1          25         2          0.228610277176 
3916       MPISG      2     4096       1          25         2          0.142179727554 
3917       MPISG      2     4096       1          25         2          0.145321130753 
3918       MPISG      2     4096       1          25         2          0.229035854340 
3919       MPISG      2     4096       1          25         2          0.142741203308 
3920       MPISG      2     4096       1          25         2          0.145703315735 
3922       MPISG      2     4096       1          25         4          0.169088602066 
3923       MPISG      2     4096       1          25         4          0.122359275818 
3924       MPISG      2     4096       1          25         4          0.183076381683 
3926       MPISG      2     4096       1          25         4          0.181095838547 
3927       MPISG      2     4096       1          25         4          0.145247936249 
3928       MPISG      2     4096       1          25         4          0.202872276306 
3929       MPISG      2     4096       1          25         4          0.162373781204 
3931       MPISG      2     4096       1          25         4          0.161588668823 
3932       MPISG      2     4096       1          25         4          0.116572618484 
3933       MPISG      2     4096       1          25         4          0.188844442368 
3934       MPISG      2     4096       1          25         4          0.152308464050 
3935       MPISG      2     4096       1          25         4          0.149976730347 
3936       MPISG      2     4096       1          25         4          0.105555534363 
3937       MPISG      2     4096       1          25         4          0.191528081894 
3938       MPISG      2     4096       1          25         4          0.101153373718 
3939       MPISG      2     4096       1          25         4          0.102021932602 
3940       MPISG      2     4096       1          25         4          0.152729272842 
3941       MPISG      2     4096       1          25         4          0.151004076004 
3942       MPISG      2     4096       1          25         4          0.149926424026 
3943       MPISG      2     4096       1          25         4          0.170612096786 
3944       MPISG      2     4096       1          25         4          0.124756813049 
3945       MPISG      2     4096       1          25         4          0.156291961670 
3946       MPISG      2     4096       1          25         4          0.144851207733 
3947       MPISG      2     4096       1          25         4          0.101562738419 
3948       MPISG      2     4096       1          25         4          0.142076253891 
3949       MPISG      2     4096       1          25         8          0.216086387634 
3950       MPISG      2     4096       1          25         8          0.162812471390 
3951       MPISG      2     4096       1          25         8          0.175338506699 
3952       MPISG      2     4096       1          25         8          0.169471979141 
3953       MPISG      2     4096       1          25         8          0.146400451660 
3954       MPISG      2     4096       1          25         8          0.158610820770 
3955       MPISG      2     4096       1          25         8          0.187705755234 
3956       MPISG      2     4096       1          25         8          0.148282289505 
3957       MPISG      2     4096       1          25         8          0.147935867310 
3958       MPISG      2     4096       1          25         8          0.200824975967 
3959       MPISG      2     4096       1          25         8          0.190248012543 
3960       MPISG      2     4096       1          25         8          0.200931310654 
3961       MPISG      2     4096       1          25         8          0.177840948105 
3962       MPISG      2     4096       1          25         8          0.187977075577 
3963       MPISG      2     4096       1          25         8          0.194785833359 
3964       MPISG      2     4096       1          25         8          0.195126056671 
3965       MPISG      2     4096       1          25         8          0.200289011002 
3966       MPISG      2     4096       1          25         8          0.196807622910 
3967       MPISG      2     4096       1          25         8          0.190381050110 
3968       MPISG      2     4096       1          25         8          0.197652816772 
3969       MPISG      2     4096       1          25         8          0.189954042435 
3970       MPISG      2     4096       1          25         8          0.196391105652 
3971       MPISG      2     4096       1          25         8          0.192994356155 
3972       MPISG      2     4096       1          25         8          0.193144083023 
3973       MPISG      2     4096       1          25         8          0.193798065186 
3974       MPISG      2     4096       1          25         16         0.216248512268 
3975       MPISG      2     4096       1          25         16         0.222148180008 
3976       MPISG      2     4096       1          25         16         0.222317934036 
3977       MPISG      2     4096       1          25         16         0.225261688232 
3978       MPISG      2     4096       1          25         16         0.224936723709 
3979       MPISG      2     4096       1          25         16         0.221966505051 
3980       MPISG      2     4096       1          25         16         0.223596811295 
3981       MPISG      2     4096       1          25         16         0.225005865097 
3982       MPISG      2     4096       1          25         16         0.246502399445 
3983       MPISG      2     4096       1          25         16         0.203730583191 
3984       MPISG      2     4096       1          25         16         0.207152128220 
3985       MPISG      2     4096       1          25         16         0.205785989761 
3986       MPISG      2     4096       1          25         16         0.254205703735 
3987       MPISG      2     4096       1          25         16         0.213500261307 
3988       MPISG      2     4096       1          25         16         0.216083049774 
3989       MPISG      2     4096       1          25         16         0.208733558655 
3990       MPISG      2     4096       1          25         16         0.207369327545 
3991       MPISG      2     4096       1          25         16         0.207828283310 
3992       MPISG      2     4096       1          25         16         0.214430809021 
3993       MPISG      2     4096       1          25         16         0.206338167191 
3994       MPISG      2     4096       1          25         16         0.210524559021 
3995       MPISG      2     4096       1          25         16         0.209914207458 
3996       MPISG      2     4096       1          25         16         0.217882156372 
3997       MPISG      2     4096       1          25         16         0.215509414673 
3998       MPISG      2     4096       1          25         16         0.216180801392 
3999       MPISG      2     4096       1          25         32         0.172861814499 
4000       MPISG      2     4096       1          25         32         0.147094726562 
4001       MPISG      2     4096       1          25         32         0.142117500305 
4002       MPISG      2     4096       1          25         32         0.141834259033 
4003       MPISG      2     4096       1          25         32         0.144937753677 
4004       MPISG      2     4096       1          25         32         0.142288684845 
4005       MPISG      2     4096       1          25         32         0.142390012741 
4006       MPISG      2     4096       1          25         32         0.141878366470 
4007       MPISG      2     4096       1          25         32         0.182172775269 
4008       MPISG      2     4096       1          25         32         0.174570798874 
4009       MPISG      2     4096       1          25         32         0.170794248581 
4010       MPISG      2     4096       1          25         32         0.171713829041 
4011       MPISG      2     4096       1          25         32         0.173581600189 
4012       MPISG      2     4096       1          25         32         0.170771837234 
4013       MPISG      2     4096       1          25         32         0.171020984650 
4014       MPISG      2     4096       1          25         32         0.172686338425 
4015       MPISG      2     4096       1          25         32         0.173493385315 
4016       MPISG      2     4096       1          25         32         0.176861286163 
4017       MPISG      2     4096       1          25         32         0.176095962524 
4018       MPISG      2     4096       1          25         32         0.170822858810 
4019       MPISG      2     4096       1          25         32         0.169438123703 
4020       MPISG      2     4096       1          25         32         0.171779155731 
4021       MPISG      2     4096       1          25         32         0.176894187927 
4022       MPISG      2     4096       1          25         32         0.178504705429 
4023       MPISG      2     4096       1          25         32         0.179642915726 
