N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1298       MPISG      2     2048       1          25         4          0.038952589035 
1299       MPISG      2     2048       1          25         4          0.041147232056 
1300       MPISG      2     2048       1          25         4          0.037000656128 
1301       MPISG      2     2048       1          25         4          0.041806459427 
1302       MPISG      2     2048       1          25         8          0.051082372665 
1303       MPISG      2     2048       1          25         8          0.058036565781 
1304       MPISG      2     2048       1          25         8          0.048768997192 
1305       MPISG      2     2048       1          25         8          0.040261268616 
1306       MPISG      2     2048       1          25         8          0.053387165070 
1307       MPISG      2     2048       1          25         8          0.055276393890 
1308       MPISG      2     2048       1          25         8          0.045829296112 
1309       MPISG      2     2048       1          25         8          0.054150819778 
1310       MPISG      2     2048       1          25         8          0.047778844833 
1311       MPISG      2     2048       1          25         8          0.046544551849 
1312       MPISG      2     2048       1          25         8          0.046712875366 
1313       MPISG      2     2048       1          25         8          0.048918485641 
1314       MPISG      2     2048       1          25         8          0.047209024429 
1315       MPISG      2     2048       1          25         8          0.046022891998 
1316       MPISG      2     2048       1          25         8          0.046255350113 
1317       MPISG      2     2048       1          25         8          0.046609401703 
1318       MPISG      2     2048       1          25         8          0.045877456665 
1319       MPISG      2     2048       1          25         8          0.049272775650 
1320       MPISG      2     2048       1          25         8          0.049589633942 
1321       MPISG      2     2048       1          25         8          0.050734996796 
1322       MPISG      2     2048       1          25         8          0.045983552933 
1323       MPISG      2     2048       1          25         8          0.046976327896 
1324       MPISG      2     2048       1          25         8          0.046913146973 
1325       MPISG      2     2048       1          25         8          0.049526453018 
1326       MPISG      2     2048       1          25         8          0.051986217499 
1327       MPISG      2     2048       1          25         16         0.103477954865 
1328       MPISG      2     2048       1          25         16         0.109685182571 
1329       MPISG      2     2048       1          25         16         0.113256931305 
1330       MPISG      2     2048       1          25         16         0.108625173569 
1331       MPISG      2     2048       1          25         16         0.108106613159 
1332       MPISG      2     2048       1          25         16         0.104278802872 
1333       MPISG      2     2048       1          25         16         0.115133285522 
1334       MPISG      2     2048       1          25         16         0.090987443924 
1335       MPISG      2     2048       1          25         16         0.108801603317 
1336       MPISG      2     2048       1          25         16         0.110827922821 
1337       MPISG      2     2048       1          25         16         0.095679283142 
1338       MPISG      2     2048       1          25         16         0.094620943069 
1339       MPISG      2     2048       1          25         16         0.094477176666 
1340       MPISG      2     2048       1          25         16         0.094229936600 
1341       MPISG      2     2048       1          25         16         0.098779916763 
1342       MPISG      2     2048       1          25         16         0.096530675888 
1343       MPISG      2     2048       1          25         16         0.100146293640 
1344       MPISG      2     2048       1          25         16         0.107520818710 
1345       MPISG      2     2048       1          25         16         0.110719203949 
1346       MPISG      2     2048       1          25         16         0.107717037201 
1347       MPISG      2     2048       1          25         16         0.102931261063 
1348       MPISG      2     2048       1          25         16         0.112269163132 
1349       MPISG      2     2048       1          25         16         0.111458778381 
1350       MPISG      2     2048       1          25         16         0.104543209076 
1351       MPISG      2     2048       1          25         16         0.114224910736 
1352       MPISG      2     2048       1          25         32         0.063658475876 
1353       MPISG      2     2048       1          25         32         0.059071063995 
1354       MPISG      2     2048       1          25         32         0.061424732208 
1355       MPISG      2     2048       1          25         32         0.062310457230 
1356       MPISG      2     2048       1          25         32         0.061931610107 
1357       MPISG      2     2048       1          25         32         0.059014320374 
1358       MPISG      2     2048       1          25         32         0.058184623718 
1359       MPISG      2     2048       1          25         32         0.059217691422 
1360       MPISG      2     2048       1          25         32         0.061912536621 
1361       MPISG      2     2048       1          25         32         0.061100006104 
1362       MPISG      2     2048       1          25         32         0.062669992447 
1363       MPISG      2     2048       1          25         32         0.064327716827 
1364       MPISG      2     2048       1          25         32         0.058759927750 
1365       MPISG      2     2048       1          25         32         0.059036254883 
1366       MPISG      2     2048       1          25         32         0.072120666504 
1367       MPISG      2     2048       1          25         32         0.069494962692 
1368       MPISG      2     2048       1          25         32         0.072313308716 
1369       MPISG      2     2048       1          25         32         0.068845272064 
1370       MPISG      2     2048       1          25         32         0.064816236496 
1371       MPISG      2     2048       1          25         32         0.078310966492 
1372       MPISG      2     2048       1          25         32         0.064376354218 
1373       MPISG      2     2048       1          25         32         0.070412635803 
1374       MPISG      2     2048       1          25         32         0.067228317261 
1375       MPISG      2     2048       1          25         32         0.068835258484 
1376       MPISG      2     2048       1          25         32         0.063002347946 
1377       MPISG      2     2048       1          25         64         0.161002159119 
1378       MPISG      2     2048       1          25         64         0.116503000259 
1379       MPISG      2     2048       1          25         64         0.146966695786 
1380       MPISG      2     2048       1          25         64         0.837340354919 
1381       MPISG      2     2048       1          25         64         0.130287170410 
1382       MPISG      2     2048       1          25         64         0.116178750992 
1383       MPISG      2     2048       1          25         64         0.126607418060 
1384       MPISG      2     2048       1          25         64         0.119203567505 
1385       MPISG      2     2048       1          25         64         0.114528656006 
1386       MPISG      2     2048       1          25         64         0.116185665131 
1387       MPISG      2     2048       1          25         64         0.119789600372 
1388       MPISG      2     2048       1          25         64         0.123115301132 
1389       MPISG      2     2048       1          25         64         0.123291730881 
1390       MPISG      2     2048       1          25         64         0.118201494217 
1391       MPISG      2     2048       1          25         64         0.133926153183 
1392       MPISG      2     2048       1          25         64         0.119423627853 
1393       MPISG      2     2048       1          25         64         0.122980594635 
1394       MPISG      2     2048       1          25         64         0.126222133636 
1395       MPISG      2     2048       1          25         64         0.114281654358 
1396       MPISG      2     2048       1          25         64         0.115404844284 
1397       MPISG      2     2048       1          25         64         0.121928453445 
1398       MPISG      2     2048       1          25         64         0.116556406021 
1399       MPISG      2     2048       1          25         64         0.117347240448 
1400       MPISG      2     2048       1          25         64         0.124828815460 
1401       MPISG      2     2048       1          25         64         0.120130538940 
1427       MPISG      2     4096       1          25         2          0.319990158081 
1428       MPISG      2     4096       1          25         2          0.294331073761 
1429       MPISG      2     4096       1          25         2          0.249099969864 
1430       MPISG      2     4096       1          25         2          0.271443843842 
1431       MPISG      2     4096       1          25         2          0.247731685638 
1432       MPISG      2     4096       1          25         2          0.277775526047 
1433       MPISG      2     4096       1          25         2          0.289978027344 
1434       MPISG      2     4096       1          25         2          0.223819732666 
1435       MPISG      2     4096       1          25         2          0.230144500732 
1436       MPISG      2     4096       1          25         2          0.272186517715 
1437       MPISG      2     4096       1          25         2          0.197782278061 
1438       MPISG      2     4096       1          25         2          0.215851783752 
1439       MPISG      2     4096       1          25         2          0.196097850800 
1440       MPISG      2     4096       1          25         2          0.217453718185 
1441       MPISG      2     4096       1          25         2          0.205788373947 
1442       MPISG      2     4096       1          25         2          0.207788228989 
1443       MPISG      2     4096       1          25         2          0.254279136658 
1444       MPISG      2     4096       1          25         2          0.264299631119 
1445       MPISG      2     4096       1          25         2          0.258501052856 
1446       MPISG      2     4096       1          25         2          0.219453811646 
1447       MPISG      2     4096       1          25         2          0.218708753586 
1448       MPISG      2     4096       1          25         2          0.228618144989 
1449       MPISG      2     4096       1          25         2          0.262679338455 
1450       MPISG      2     4096       1          25         2          0.275383710861 
1451       MPISG      2     4096       1          25         2          0.263376474380 
1452       MPISG      2     4096       1          25         4          0.242382049561 
1453       MPISG      2     4096       1          25         4          0.251405954361 
1454       MPISG      2     4096       1          25         4          0.218780755997 
1455       MPISG      2     4096       1          25         4          0.292472839355 
1456       MPISG      2     4096       1          25         4          0.236826181412 
1457       MPISG      2     4096       1          25         4          0.333246946335 
1458       MPISG      2     4096       1          25         4          0.253705739975 
1459       MPISG      2     4096       1          25         4          0.240507364273 
1460       MPISG      2     4096       1          25         4          0.248903274536 
1461       MPISG      2     4096       1          25         4          0.325549125671 
1462       MPISG      2     4096       1          25         4          0.232488155365 
1463       MPISG      2     4096       1          25         4          0.232372045517 
1464       MPISG      2     4096       1          25         4          0.229374885559 
1465       MPISG      2     4096       1          25         4          0.226826429367 
1466       MPISG      2     4096       1          25         4          0.239956617355 
1467       MPISG      2     4096       1          25         4          0.236237287521 
1468       MPISG      2     4096       1          25         4          0.221571445465 
1469       MPISG      2     4096       1          25         4          0.199737071991 
1470       MPISG      2     4096       1          25         4          0.241587400436 
1471       MPISG      2     4096       1          25         4          0.224995851517 
1472       MPISG      2     4096       1          25         4          0.229799270630 
1473       MPISG      2     4096       1          25         4          0.212667465210 
1474       MPISG      2     4096       1          25         4          0.212090015411 
1475       MPISG      2     4096       1          25         4          0.217814683914 
1476       MPISG      2     4096       1          25         4          0.207388877869 
1477       MPISG      2     4096       1          25         8          0.267432689667 
1478       MPISG      2     4096       1          25         8          0.188114404678 
1479       MPISG      2     4096       1          25         8          0.292858362198 
1480       MPISG      2     4096       1          25         8          0.251871585846 
1481       MPISG      2     4096       1          25         8          0.181582450867 
1482       MPISG      2     4096       1          25         8          0.283927440643 
1483       MPISG      2     4096       1          25         8          0.195924043655 
1484       MPISG      2     4096       1          25         8          0.295839786530 
1485       MPISG      2     4096       1          25         8          0.218568563461 
1486       MPISG      2     4096       1          25         8          0.177513837814 
1487       MPISG      2     4096       1          25         8          0.195360660553 
1488       MPISG      2     4096       1          25         8          0.244031429291 
1489       MPISG      2     4096       1          25         8          0.401025295258 
1490       MPISG      2     4096       1          25         8          0.427751779556 
1491       MPISG      2     4096       1          25         8          0.182079553604 
1492       MPISG      2     4096       1          25         8          0.473402738571 
1493       MPISG      2     4096       1          25         8          0.273634195328 
1494       MPISG      2     4096       1          25         8          0.196080684662 
1495       MPISG      2     4096       1          25         8          0.207182645798 
1496       MPISG      2     4096       1          25         8          0.284390926361 
1497       MPISG      2     4096       1          25         8          0.306199550629 
1498       MPISG      2     4096       1          25         8          0.270826101303 
1499       MPISG      2     4096       1          25         8          0.186583280563 
1500       MPISG      2     4096       1          25         8          0.214959144592 
1501       MPISG      2     4096       1          25         8          0.203573703766 
1502       MPISG      2     4096       1          25         16         0.312985181808 
1503       MPISG      2     4096       1          25         16         0.309771537781 
1504       MPISG      2     4096       1          25         16         0.306548595428 
1505       MPISG      2     4096       1          25         16         0.311757087708 
1506       MPISG      2     4096       1          25         16         0.309704542160 
1507       MPISG      2     4096       1          25         16         0.336302280426 
1508       MPISG      2     4096       1          25         16         0.317293405533 
1509       MPISG      2     4096       1          25         16         0.322180747986 
1510       MPISG      2     4096       1          25         16         0.339504003525 
1511       MPISG      2     4096       1          25         16         0.305243730545 
1512       MPISG      2     4096       1          25         16         0.323688983917 
1513       MPISG      2     4096       1          25         16         0.332172393799 
1514       MPISG      2     4096       1          25         16         0.325484514236 
1515       MPISG      2     4096       1          25         16         0.357608079910 
1516       MPISG      2     4096       1          25         16         0.332905054092 
1517       MPISG      2     4096       1          25         16         0.342746734619 
1518       MPISG      2     4096       1          25         16         0.339663743973 
1519       MPISG      2     4096       1          25         16         0.322868585587 
1520       MPISG      2     4096       1          25         16         0.318562507629 
1521       MPISG      2     4096       1          25         16         0.354578256607 
1522       MPISG      2     4096       1          25         16         0.319617271423 
1523       MPISG      2     4096       1          25         16         0.318129777908 
1524       MPISG      2     4096       1          25         16         0.322834014893 
1525       MPISG      2     4096       1          25         16         0.312726259232 
1526       MPISG      2     4096       1          25         16         0.329775810242 
1527       MPISG      2     4096       1          25         32         0.195498943329 
1528       MPISG      2     4096       1          25         32         0.210830450058 
1529       MPISG      2     4096       1          25         32         0.198896646500 
1530       MPISG      2     4096       1          25         32         0.224294424057 
1531       MPISG      2     4096       1          25         32         0.237092256546 
1532       MPISG      2     4096       1          25         32         0.230597734451 
1533       MPISG      2     4096       1          25         32         0.214475154877 
1534       MPISG      2     4096       1          25         32         0.224375724792 
1535       MPISG      2     4096       1          25         32         0.236109018326 
1536       MPISG      2     4096       1          25         32         0.239315509796 
1537       MPISG      2     4096       1          25         32         0.244363784790 
1538       MPISG      2     4096       1          25         32         0.221830129623 
1539       MPISG      2     4096       1          25         32         0.253415822983 
1540       MPISG      2     4096       1          25         32         0.227527618408 
1541       MPISG      2     4096       1          25         32         0.226305246353 
1542       MPISG      2     4096       1          25         32         0.230772018433 
1543       MPISG      2     4096       1          25         32         0.215892314911 
1544       MPISG      2     4096       1          25         32         0.233833074570 
1545       MPISG      2     4096       1          25         32         0.221123933792 
1546       MPISG      2     4096       1          25         32         0.235832691193 
1547       MPISG      2     4096       1          25         32         0.217860460281 
1548       MPISG      2     4096       1          25         32         0.237759590149 
1549       MPISG      2     4096       1          25         32         0.278491258621 
1550       MPISG      2     4096       1          25         32         0.217213153839 
1551       MPISG      2     4096       1          25         32         0.222234249115 
1552       MPISG      2     4096       1          25         64         0.274019241333 
1553       MPISG      2     4096       1          25         64         0.251104831696 
1554       MPISG      2     4096       1          25         64         0.333290100098 
1555       MPISG      2     4096       1          25         64         0.283651828766 
1556       MPISG      2     4096       1          25         64         0.354190826416 
1557       MPISG      2     4096       1          25         64         0.354355096817 
1558       MPISG      2     4096       1          25         64         0.302267313004 
1559       MPISG      2     4096       1          25         64         0.292044639587 
1560       MPISG      2     4096       1          25         64         0.316985130310 
1561       MPISG      2     4096       1          25         64         0.320049047470 
1562       MPISG      2     4096       1          25         64         0.330352783203 
1563       MPISG      2     4096       1          25         64         0.312123060226 
1564       MPISG      2     4096       1          25         64         0.335831642151 
1565       MPISG      2     4096       1          25         64         0.301140069962 
1566       MPISG      2     4096       1          25         64         0.306974887848 
1567       MPISG      2     4096       1          25         64         0.314051151276 
1568       MPISG      2     4096       1          25         64         0.313893795013 
1569       MPISG      2     4096       1          25         64         0.366974353790 
1570       MPISG      2     4096       1          25         64         0.317667961121 
1571       MPISG      2     4096       1          25         64         0.309153079987 
1572       MPISG      2     4096       1          25         64         0.307977914810 
1573       MPISG      2     4096       1          25         64         0.300807237625 
1574       MPISG      2     4096       1          25         64         0.261561632156 
1575       MPISG      2     4096       1          25         64         0.242435932159 
1576       MPISG      2     4096       1          25         64         0.308751106262 
