N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1901       MPIBLOCKOPT 4     128        1          25         4          0.001376867294 
1902       MPIBLOCKOPT 4     128        1          25         4          0.000514268875 
1903       MPIBLOCKOPT 4     128        1          25         4          0.000501632690 
1904       MPIBLOCKOPT 4     128        1          25         4          0.000485420227 
1905       MPIBLOCKOPT 4     128        1          25         4          0.000469207764 
1906       MPIBLOCKOPT 4     128        1          25         4          0.000468730927 
1907       MPIBLOCKOPT 4     128        1          25         4          0.000675439835 
1908       MPIBLOCKOPT 4     128        1          25         4          0.000570535660 
1909       MPIBLOCKOPT 4     128        1          25         4          0.000470161438 
1910       MPIBLOCKOPT 4     128        1          25         4          0.000477552414 
1911       MPIBLOCKOPT 4     128        1          25         4          0.000480413437 
1912       MPIBLOCKOPT 4     128        1          25         4          0.000478267670 
1913       MPIBLOCKOPT 4     128        1          25         4          0.000481605530 
1914       MPIBLOCKOPT 4     128        1          25         4          0.000472784042 
1915       MPIBLOCKOPT 4     128        1          25         4          0.000473022461 
1916       MPIBLOCKOPT 4     128        1          25         4          0.000477552414 
1917       MPIBLOCKOPT 4     128        1          25         4          0.000476360321 
1918       MPIBLOCKOPT 4     128        1          25         4          0.000469684601 
1919       MPIBLOCKOPT 4     128        1          25         4          0.000477313995 
1920       MPIBLOCKOPT 4     128        1          25         4          0.000471830368 
1921       MPIBLOCKOPT 4     128        1          25         4          0.000483751297 
1922       MPIBLOCKOPT 4     128        1          25         4          0.000583171844 
1923       MPIBLOCKOPT 4     128        1          25         4          0.000462770462 
1924       MPIBLOCKOPT 4     128        1          25         4          0.000552177429 
1925       MPIBLOCKOPT 4     128        1          25         4          0.000483512878 
1926       MPIBLOCKOPT 4     128        1          25         16         0.002062082291 
1927       MPIBLOCKOPT 4     128        1          25         16         0.001445293427 
1928       MPIBLOCKOPT 4     128        1          25         16         0.000819921494 
1929       MPIBLOCKOPT 4     128        1          25         16         0.000779151917 
1930       MPIBLOCKOPT 4     128        1          25         16         0.000775337219 
1931       MPIBLOCKOPT 4     128        1          25         16         0.000762462616 
1932       MPIBLOCKOPT 4     128        1          25         16         0.000756740570 
1933       MPIBLOCKOPT 4     128        1          25         16         0.000764608383 
1934       MPIBLOCKOPT 4     128        1          25         16         0.000782012939 
1935       MPIBLOCKOPT 4     128        1          25         16         0.000766038895 
1936       MPIBLOCKOPT 4     128        1          25         16         0.000743865967 
1937       MPIBLOCKOPT 4     128        1          25         16         0.000750541687 
1938       MPIBLOCKOPT 4     128        1          25         16         0.000756025314 
1939       MPIBLOCKOPT 4     128        1          25         16         0.000765562057 
1940       MPIBLOCKOPT 4     128        1          25         16         0.000748634338 
1941       MPIBLOCKOPT 4     128        1          25         16         0.000752449036 
1942       MPIBLOCKOPT 4     128        1          25         16         0.000763654709 
1943       MPIBLOCKOPT 4     128        1          25         16         0.000778198242 
1944       MPIBLOCKOPT 4     128        1          25         16         0.000749349594 
1945       MPIBLOCKOPT 4     128        1          25         16         0.000756978989 
1946       MPIBLOCKOPT 4     128        1          25         16         0.000765085220 
1947       MPIBLOCKOPT 4     128        1          25         16         0.000761747360 
1948       MPIBLOCKOPT 4     128        1          25         16         0.000756502151 
1949       MPIBLOCKOPT 4     128        1          25         16         0.000760555267 
1950       MPIBLOCKOPT 4     128        1          25         16         0.000746488571 
1951       MPIBLOCKOPT 4     128        1          25         64         0.002010583878 
1952       MPIBLOCKOPT 4     128        1          25         64         0.001274347305 
1953       MPIBLOCKOPT 4     128        1          25         64         0.001236915588 
1954       MPIBLOCKOPT 4     128        1          25         64         0.001271486282 
1955       MPIBLOCKOPT 4     128        1          25         64         0.001277208328 
1956       MPIBLOCKOPT 4     128        1          25         64         0.001279115677 
1957       MPIBLOCKOPT 4     128        1          25         64         0.001281261444 
1958       MPIBLOCKOPT 4     128        1          25         64         0.001246213913 
1959       MPIBLOCKOPT 4     128        1          25         64         0.001279354095 
1960       MPIBLOCKOPT 4     128        1          25         64         0.001280069351 
1961       MPIBLOCKOPT 4     128        1          25         64         0.001253128052 
1962       MPIBLOCKOPT 4     128        1          25         64         0.001270055771 
1963       MPIBLOCKOPT 4     128        1          25         64         0.001243591309 
1964       MPIBLOCKOPT 4     128        1          25         64         0.001256942749 
1965       MPIBLOCKOPT 4     128        1          25         64         0.001228809357 
1966       MPIBLOCKOPT 4     128        1          25         64         0.001225233078 
1967       MPIBLOCKOPT 4     128        1          25         64         0.001243114471 
1968       MPIBLOCKOPT 4     128        1          25         64         0.001246213913 
1969       MPIBLOCKOPT 4     128        1          25         64         0.001241207123 
1970       MPIBLOCKOPT 4     128        1          25         64         0.001247406006 
1971       MPIBLOCKOPT 4     128        1          25         64         0.001236438751 
1972       MPIBLOCKOPT 4     128        1          25         64         0.001241683960 
1973       MPIBLOCKOPT 4     128        1          25         64         0.001250982285 
1974       MPIBLOCKOPT 4     128        1          25         64         0.001248836517 
1975       MPIBLOCKOPT 4     128        1          25         64         0.001257896423 
1976       MPIBLOCKOPT 4     256        1          25         1          0.000778198242 
1977       MPIBLOCKOPT 4     256        1          25         1          0.000542879105 
1978       MPIBLOCKOPT 4     256        1          25         1          0.000570535660 
1979       MPIBLOCKOPT 4     256        1          25         1          0.000559091568 
1980       MPIBLOCKOPT 4     256        1          25         1          0.000658988953 
1981       MPIBLOCKOPT 4     256        1          25         1          0.000601530075 
1982       MPIBLOCKOPT 4     256        1          25         1          0.000556945801 
1983       MPIBLOCKOPT 4     256        1          25         1          0.000538110733 
1984       MPIBLOCKOPT 4     256        1          25         1          0.000525474548 
1985       MPIBLOCKOPT 4     256        1          25         1          0.000526666641 
1986       MPIBLOCKOPT 4     256        1          25         1          0.000515699387 
1987       MPIBLOCKOPT 4     256        1          25         1          0.000524282455 
1988       MPIBLOCKOPT 4     256        1          25         1          0.000528097153 
1989       MPIBLOCKOPT 4     256        1          25         1          0.000523328781 
1990       MPIBLOCKOPT 4     256        1          25         1          0.000520467758 
1991       MPIBLOCKOPT 4     256        1          25         1          0.000522613525 
1992       MPIBLOCKOPT 4     256        1          25         1          0.000541925430 
1993       MPIBLOCKOPT 4     256        1          25         1          0.000527858734 
1994       MPIBLOCKOPT 4     256        1          25         1          0.000530242920 
1995       MPIBLOCKOPT 4     256        1          25         1          0.000520229340 
1996       MPIBLOCKOPT 4     256        1          25         1          0.000534296036 
1997       MPIBLOCKOPT 4     256        1          25         1          0.000537633896 
1998       MPIBLOCKOPT 4     256        1          25         1          0.000541448593 
1999       MPIBLOCKOPT 4     256        1          25         1          0.000543594360 
2000       MPIBLOCKOPT 4     256        1          25         1          0.000548124313 
2001       MPIBLOCKOPT 4     256        1          25         4          0.002161979675 
2002       MPIBLOCKOPT 4     256        1          25         4          0.001114368439 
2003       MPIBLOCKOPT 4     256        1          25         4          0.001168251038 
2004       MPIBLOCKOPT 4     256        1          25         4          0.001169919968 
2005       MPIBLOCKOPT 4     256        1          25         4          0.001155614853 
2006       MPIBLOCKOPT 4     256        1          25         4          0.001168489456 
2007       MPIBLOCKOPT 4     256        1          25         4          0.001170158386 
2008       MPIBLOCKOPT 4     256        1          25         4          0.001153230667 
2009       MPIBLOCKOPT 4     256        1          25         4          0.001149177551 
2010       MPIBLOCKOPT 4     256        1          25         4          0.001139402390 
2011       MPIBLOCKOPT 4     256        1          25         4          0.001146793365 
2012       MPIBLOCKOPT 4     256        1          25         4          0.001176118851 
2013       MPIBLOCKOPT 4     256        1          25         4          0.001134872437 
2014       MPIBLOCKOPT 4     256        1          25         4          0.001135587692 
2015       MPIBLOCKOPT 4     256        1          25         4          0.001127004623 
2016       MPIBLOCKOPT 4     256        1          25         4          0.001122474670 
2017       MPIBLOCKOPT 4     256        1          25         4          0.001140832901 
2018       MPIBLOCKOPT 4     256        1          25         4          0.001128911972 
2019       MPIBLOCKOPT 4     256        1          25         4          0.001115322113 
2020       MPIBLOCKOPT 4     256        1          25         4          0.001120090485 
2021       MPIBLOCKOPT 4     256        1          25         4          0.001117944717 
2022       MPIBLOCKOPT 4     256        1          25         4          0.001130342484 
2023       MPIBLOCKOPT 4     256        1          25         4          0.001117467880 
2024       MPIBLOCKOPT 4     256        1          25         4          0.001136064529 
2025       MPIBLOCKOPT 4     256        1          25         4          0.001135349274 
2026       MPIBLOCKOPT 4     256        1          25         16         0.003662824631 
2027       MPIBLOCKOPT 4     256        1          25         16         0.001769781113 
2028       MPIBLOCKOPT 4     256        1          25         16         0.001688957214 
2029       MPIBLOCKOPT 4     256        1          25         16         0.001693248749 
2030       MPIBLOCKOPT 4     256        1          25         16         0.001591682434 
2031       MPIBLOCKOPT 4     256        1          25         16         0.001647472382 
2032       MPIBLOCKOPT 4     256        1          25         16         0.001562118530 
2033       MPIBLOCKOPT 4     256        1          25         16         0.001601457596 
2034       MPIBLOCKOPT 4     256        1          25         16         0.001575708389 
2035       MPIBLOCKOPT 4     256        1          25         16         0.001621007919 
2036       MPIBLOCKOPT 4     256        1          25         16         0.001590967178 
2037       MPIBLOCKOPT 4     256        1          25         16         0.001621007919 
2038       MPIBLOCKOPT 4     256        1          25         16         0.001612663269 
2039       MPIBLOCKOPT 4     256        1          25         16         0.001628875732 
2040       MPIBLOCKOPT 4     256        1          25         16         0.001633167267 
2041       MPIBLOCKOPT 4     256        1          25         16         0.001621007919 
2042       MPIBLOCKOPT 4     256        1          25         16         0.001613855362 
2043       MPIBLOCKOPT 4     256        1          25         16         0.001616477966 
2044       MPIBLOCKOPT 4     256        1          25         16         0.001629114151 
2045       MPIBLOCKOPT 4     256        1          25         16         0.001600980759 
2046       MPIBLOCKOPT 4     256        1          25         16         0.001613855362 
2047       MPIBLOCKOPT 4     256        1          25         16         0.001598119736 
2048       MPIBLOCKOPT 4     256        1          25         16         0.001622676849 
2049       MPIBLOCKOPT 4     256        1          25         16         0.001640558243 
2050       MPIBLOCKOPT 4     256        1          25         16         0.001601696014 
2051       MPIBLOCKOPT 4     256        1          25         64         0.003275871277 
2052       MPIBLOCKOPT 4     256        1          25         64         0.002372741699 
2053       MPIBLOCKOPT 4     256        1          25         64         0.002411603928 
2054       MPIBLOCKOPT 4     256        1          25         64         0.002448558807 
2055       MPIBLOCKOPT 4     256        1          25         64         0.002441883087 
2056       MPIBLOCKOPT 4     256        1          25         64         0.002389192581 
2057       MPIBLOCKOPT 4     256        1          25         64         0.002386093140 
2058       MPIBLOCKOPT 4     256        1          25         64         0.002400159836 
2059       MPIBLOCKOPT 4     256        1          25         64         0.002408981323 
2060       MPIBLOCKOPT 4     256        1          25         64         0.002404451370 
2061       MPIBLOCKOPT 4     256        1          25         64         0.002425670624 
2062       MPIBLOCKOPT 4     256        1          25         64         0.002404212952 
2063       MPIBLOCKOPT 4     256        1          25         64         0.002427577972 
2064       MPIBLOCKOPT 4     256        1          25         64         0.002441883087 
2065       MPIBLOCKOPT 4     256        1          25         64         0.002459526062 
2066       MPIBLOCKOPT 4     256        1          25         64         0.002450466156 
2067       MPIBLOCKOPT 4     256        1          25         64         0.002488613129 
2068       MPIBLOCKOPT 4     256        1          25         64         0.002452135086 
2069       MPIBLOCKOPT 4     256        1          25         64         0.002435922623 
2070       MPIBLOCKOPT 4     256        1          25         64         0.002429008484 
2071       MPIBLOCKOPT 4     256        1          25         64         0.002418518066 
2072       MPIBLOCKOPT 4     256        1          25         64         0.002439260483 
2073       MPIBLOCKOPT 4     256        1          25         64         0.002487182617 
2074       MPIBLOCKOPT 4     256        1          25         64         0.002415418625 
2075       MPIBLOCKOPT 4     256        1          25         64         0.002445220947 
2076       MPIBLOCKOPT 4     512        1          25         1          0.003170013428 
2077       MPIBLOCKOPT 4     512        1          25         1          0.002710819244 
2078       MPIBLOCKOPT 4     512        1          25         1          0.002758264542 
2079       MPIBLOCKOPT 4     512        1          25         1          0.002602815628 
2080       MPIBLOCKOPT 4     512        1          25         1          0.002597570419 
2081       MPIBLOCKOPT 4     512        1          25         1          0.002665519714 
2082       MPIBLOCKOPT 4     512        1          25         1          0.002626657486 
2083       MPIBLOCKOPT 4     512        1          25         1          0.002627611160 
2084       MPIBLOCKOPT 4     512        1          25         1          0.002660751343 
2085       MPIBLOCKOPT 4     512        1          25         1          0.002537965775 
2086       MPIBLOCKOPT 4     512        1          25         1          0.002571582794 
2087       MPIBLOCKOPT 4     512        1          25         1          0.002612829208 
2088       MPIBLOCKOPT 4     512        1          25         1          0.002574443817 
2089       MPIBLOCKOPT 4     512        1          25         1          0.002555370331 
2090       MPIBLOCKOPT 4     512        1          25         1          0.002601861954 
2091       MPIBLOCKOPT 4     512        1          25         1          0.002561092377 
2092       MPIBLOCKOPT 4     512        1          25         1          0.002620220184 
2093       MPIBLOCKOPT 4     512        1          25         1          0.002651691437 
2094       MPIBLOCKOPT 4     512        1          25         1          0.002541780472 
2095       MPIBLOCKOPT 4     512        1          25         1          0.002601146698 
2096       MPIBLOCKOPT 4     512        1          25         1          0.002611875534 
2097       MPIBLOCKOPT 4     512        1          25         1          0.002585172653 
2098       MPIBLOCKOPT 4     512        1          25         1          0.002671003342 
2099       MPIBLOCKOPT 4     512        1          25         1          0.002659320831 
2100       MPIBLOCKOPT 4     512        1          25         1          0.002581834793 
2101       MPIBLOCKOPT 4     512        1          25         4          0.004228353500 
2102       MPIBLOCKOPT 4     512        1          25         4          0.003300666809 
2103       MPIBLOCKOPT 4     512        1          25         4          0.003198623657 
2104       MPIBLOCKOPT 4     512        1          25         4          0.002992391586 
2105       MPIBLOCKOPT 4     512        1          25         4          0.003200292587 
2106       MPIBLOCKOPT 4     512        1          25         4          0.003203868866 
2107       MPIBLOCKOPT 4     512        1          25         4          0.003227710724 
2108       MPIBLOCKOPT 4     512        1          25         4          0.003173112869 
2109       MPIBLOCKOPT 4     512        1          25         4          0.003213882446 
2110       MPIBLOCKOPT 4     512        1          25         4          0.003228187561 
2111       MPIBLOCKOPT 4     512        1          25         4          0.003175258636 
2112       MPIBLOCKOPT 4     512        1          25         4          0.003224611282 
2113       MPIBLOCKOPT 4     512        1          25         4          0.003111362457 
2114       MPIBLOCKOPT 4     512        1          25         4          0.003204107285 
2115       MPIBLOCKOPT 4     512        1          25         4          0.003101110458 
2116       MPIBLOCKOPT 4     512        1          25         4          0.003184795380 
2117       MPIBLOCKOPT 4     512        1          25         4          0.003139734268 
2118       MPIBLOCKOPT 4     512        1          25         4          0.003095626831 
2119       MPIBLOCKOPT 4     512        1          25         4          0.003249883652 
2120       MPIBLOCKOPT 4     512        1          25         4          0.003083229065 
2121       MPIBLOCKOPT 4     512        1          25         4          0.003205776215 
2122       MPIBLOCKOPT 4     512        1          25         4          0.003197431564 
2123       MPIBLOCKOPT 4     512        1          25         4          0.003179073334 
2124       MPIBLOCKOPT 4     512        1          25         4          0.003199577332 
2125       MPIBLOCKOPT 4     512        1          25         4          0.003185272217 
2126       MPIBLOCKOPT 4     512        1          25         16         0.007449388504 
2127       MPIBLOCKOPT 4     512        1          25         16         0.004848480225 
2128       MPIBLOCKOPT 4     512        1          25         16         0.004748344421 
2129       MPIBLOCKOPT 4     512        1          25         16         0.004954814911 
2130       MPIBLOCKOPT 4     512        1          25         16         0.004796504974 
2131       MPIBLOCKOPT 4     512        1          25         16         0.005079030991 
2132       MPIBLOCKOPT 4     512        1          25         16         0.004930734634 
2133       MPIBLOCKOPT 4     512        1          25         16         0.004880189896 
2134       MPIBLOCKOPT 4     512        1          25         16         0.004966259003 
2135       MPIBLOCKOPT 4     512        1          25         16         0.004953622818 
2136       MPIBLOCKOPT 4     512        1          25         16         0.005000591278 
2137       MPIBLOCKOPT 4     512        1          25         16         0.005031108856 
2138       MPIBLOCKOPT 4     512        1          25         16         0.004954814911 
2139       MPIBLOCKOPT 4     512        1          25         16         0.004892110825 
2140       MPIBLOCKOPT 4     512        1          25         16         0.005012989044 
2141       MPIBLOCKOPT 4     512        1          25         16         0.004910945892 
2142       MPIBLOCKOPT 4     512        1          25         16         0.005059957504 
2143       MPIBLOCKOPT 4     512        1          25         16         0.006745576859 
2144       MPIBLOCKOPT 4     512        1          25         16         0.005259990692 
2145       MPIBLOCKOPT 4     512        1          25         16         0.005403757095 
2146       MPIBLOCKOPT 4     512        1          25         16         0.005358457565 
2147       MPIBLOCKOPT 4     512        1          25         16         0.005355358124 
2148       MPIBLOCKOPT 4     512        1          25         16         0.005189657211 
2149       MPIBLOCKOPT 4     512        1          25         16         0.005486726761 
2150       MPIBLOCKOPT 4     512        1          25         16         0.005436897278 
2151       MPIBLOCKOPT 4     512        1          25         64         0.005201339722 
2152       MPIBLOCKOPT 4     512        1          25         64         0.004366874695 
2153       MPIBLOCKOPT 4     512        1          25         64         0.004295587540 
2154       MPIBLOCKOPT 4     512        1          25         64         0.004281282425 
2155       MPIBLOCKOPT 4     512        1          25         64         0.004161596298 
2156       MPIBLOCKOPT 4     512        1          25         64         0.004200696945 
2157       MPIBLOCKOPT 4     512        1          25         64         0.004226207733 
2158       MPIBLOCKOPT 4     512        1          25         64         0.004267454147 
2159       MPIBLOCKOPT 4     512        1          25         64         0.004267454147 
2160       MPIBLOCKOPT 4     512        1          25         64         0.004212856293 
2161       MPIBLOCKOPT 4     512        1          25         64         0.004131555557 
2162       MPIBLOCKOPT 4     512        1          25         64         0.004247665405 
2163       MPIBLOCKOPT 4     512        1          25         64         0.004291534424 
2164       MPIBLOCKOPT 4     512        1          25         64         0.004259109497 
2165       MPIBLOCKOPT 4     512        1          25         64         0.004287481308 
2166       MPIBLOCKOPT 4     512        1          25         64         0.004278898239 
2167       MPIBLOCKOPT 4     512        1          25         64         0.004216909409 
2168       MPIBLOCKOPT 4     512        1          25         64         0.004277467728 
2169       MPIBLOCKOPT 4     512        1          25         64         0.004285097122 
2170       MPIBLOCKOPT 4     512        1          25         64         0.004305124283 
2171       MPIBLOCKOPT 4     512        1          25         64         0.004296064377 
2172       MPIBLOCKOPT 4     512        1          25         64         0.004225969315 
2173       MPIBLOCKOPT 4     512        1          25         64         0.004313468933 
2174       MPIBLOCKOPT 4     512        1          25         64         0.004316329956 
2175       MPIBLOCKOPT 4     512        1          25         64         0.004338026047 
2176       MPIBLOCKOPT 4     1024       1          25         1          0.008587360382 
2177       MPIBLOCKOPT 4     1024       1          25         1          0.011042356491 
2178       MPIBLOCKOPT 4     1024       1          25         1          0.010212421417 
2179       MPIBLOCKOPT 4     1024       1          25         1          0.009714365005 
2180       MPIBLOCKOPT 4     1024       1          25         1          0.009531497955 
2181       MPIBLOCKOPT 4     1024       1          25         1          0.009652614594 
2182       MPIBLOCKOPT 4     1024       1          25         1          0.009554147720 
2183       MPIBLOCKOPT 4     1024       1          25         1          0.009723663330 
2184       MPIBLOCKOPT 4     1024       1          25         1          0.009729146957 
2185       MPIBLOCKOPT 4     1024       1          25         1          0.009773015976 
2186       MPIBLOCKOPT 4     1024       1          25         1          0.009897470474 
2187       MPIBLOCKOPT 4     1024       1          25         1          0.009637355804 
2188       MPIBLOCKOPT 4     1024       1          25         1          0.009745359421 
2189       MPIBLOCKOPT 4     1024       1          25         1          0.009754180908 
2190       MPIBLOCKOPT 4     1024       1          25         1          0.009849548340 
2191       MPIBLOCKOPT 4     1024       1          25         1          0.009766340256 
2192       MPIBLOCKOPT 4     1024       1          25         1          0.009787082672 
2193       MPIBLOCKOPT 4     1024       1          25         1          0.009815454483 
2194       MPIBLOCKOPT 4     1024       1          25         1          0.009890079498 
2195       MPIBLOCKOPT 4     1024       1          25         1          0.009682655334 
2196       MPIBLOCKOPT 4     1024       1          25         1          0.009569644928 
2197       MPIBLOCKOPT 4     1024       1          25         1          0.009611845016 
2198       MPIBLOCKOPT 4     1024       1          25         1          0.009795665741 
2199       MPIBLOCKOPT 4     1024       1          25         1          0.009631633759 
2200       MPIBLOCKOPT 4     1024       1          25         1          0.009617567062 
2201       MPIBLOCKOPT 4     1024       1          25         4          0.010557651520 
2202       MPIBLOCKOPT 4     1024       1          25         4          0.010647535324 
2203       MPIBLOCKOPT 4     1024       1          25         4          0.008796215057 
2204       MPIBLOCKOPT 4     1024       1          25         4          0.009207010269 
2205       MPIBLOCKOPT 4     1024       1          25         4          0.009279012680 
2206       MPIBLOCKOPT 4     1024       1          25         4          0.009085416794 
2207       MPIBLOCKOPT 4     1024       1          25         4          0.009243249893 
2208       MPIBLOCKOPT 4     1024       1          25         4          0.009136676788 
2209       MPIBLOCKOPT 4     1024       1          25         4          0.009312629700 
2210       MPIBLOCKOPT 4     1024       1          25         4          0.009165287018 
2211       MPIBLOCKOPT 4     1024       1          25         4          0.009130954742 
2212       MPIBLOCKOPT 4     1024       1          25         4          0.009155511856 
2213       MPIBLOCKOPT 4     1024       1          25         4          0.009146928787 
2214       MPIBLOCKOPT 4     1024       1          25         4          0.009348630905 
2215       MPIBLOCKOPT 4     1024       1          25         4          0.009150743484 
2216       MPIBLOCKOPT 4     1024       1          25         4          0.009119272232 
2217       MPIBLOCKOPT 4     1024       1          25         4          0.009150028229 
2218       MPIBLOCKOPT 4     1024       1          25         4          0.008978128433 
2219       MPIBLOCKOPT 4     1024       1          25         4          0.009116411209 
2220       MPIBLOCKOPT 4     1024       1          25         4          0.008996725082 
2221       MPIBLOCKOPT 4     1024       1          25         4          0.009199380875 
2222       MPIBLOCKOPT 4     1024       1          25         4          0.009197235107 
2223       MPIBLOCKOPT 4     1024       1          25         4          0.009124279022 
2224       MPIBLOCKOPT 4     1024       1          25         4          0.009271621704 
2225       MPIBLOCKOPT 4     1024       1          25         4          0.009254932404 
2226       MPIBLOCKOPT 4     1024       1          25         16         0.015701055527 
2227       MPIBLOCKOPT 4     1024       1          25         16         0.016047716141 
2228       MPIBLOCKOPT 4     1024       1          25         16         0.014534711838 
2229       MPIBLOCKOPT 4     1024       1          25         16         0.014842748642 
2230       MPIBLOCKOPT 4     1024       1          25         16         0.014145374298 
2231       MPIBLOCKOPT 4     1024       1          25         16         0.014966487885 
2232       MPIBLOCKOPT 4     1024       1          25         16         0.014514446259 
2233       MPIBLOCKOPT 4     1024       1          25         16         0.014901876450 
2234       MPIBLOCKOPT 4     1024       1          25         16         0.015073776245 
2235       MPIBLOCKOPT 4     1024       1          25         16         0.015012264252 
2236       MPIBLOCKOPT 4     1024       1          25         16         0.015045881271 
2237       MPIBLOCKOPT 4     1024       1          25         16         0.015896081924 
2238       MPIBLOCKOPT 4     1024       1          25         16         0.015807151794 
2239       MPIBLOCKOPT 4     1024       1          25         16         0.016199827194 
2240       MPIBLOCKOPT 4     1024       1          25         16         0.015755653381 
2241       MPIBLOCKOPT 4     1024       1          25         16         0.016027688980 
2242       MPIBLOCKOPT 4     1024       1          25         16         0.015903234482 
2243       MPIBLOCKOPT 4     1024       1          25         16         0.015893459320 
2244       MPIBLOCKOPT 4     1024       1          25         16         0.015774250031 
2245       MPIBLOCKOPT 4     1024       1          25         16         0.016132831573 
2246       MPIBLOCKOPT 4     1024       1          25         16         0.015464544296 
2247       MPIBLOCKOPT 4     1024       1          25         16         0.015731334686 
2248       MPIBLOCKOPT 4     1024       1          25         16         0.015703916550 
2249       MPIBLOCKOPT 4     1024       1          25         16         0.015764713287 
2250       MPIBLOCKOPT 4     1024       1          25         16         0.016405582428 
2251       MPIBLOCKOPT 4     1024       1          25         64         0.014170646667 
2252       MPIBLOCKOPT 4     1024       1          25         64         0.012798309326 
2253       MPIBLOCKOPT 4     1024       1          25         64         0.012752294540 
2254       MPIBLOCKOPT 4     1024       1          25         64         0.012811899185 
2255       MPIBLOCKOPT 4     1024       1          25         64         0.012850284576 
2256       MPIBLOCKOPT 4     1024       1          25         64         0.012880802155 
2257       MPIBLOCKOPT 4     1024       1          25         64         0.012512922287 
2258       MPIBLOCKOPT 4     1024       1          25         64         0.012388467789 
2259       MPIBLOCKOPT 4     1024       1          25         64         0.012233495712 
2260       MPIBLOCKOPT 4     1024       1          25         64         0.012428045273 
2261       MPIBLOCKOPT 4     1024       1          25         64         0.012358188629 
2262       MPIBLOCKOPT 4     1024       1          25         64         0.012674808502 
2263       MPIBLOCKOPT 4     1024       1          25         64         0.012207031250 
2264       MPIBLOCKOPT 4     1024       1          25         64         0.012487888336 
2265       MPIBLOCKOPT 4     1024       1          25         64         0.012429475784 
2266       MPIBLOCKOPT 4     1024       1          25         64         0.012552976608 
2267       MPIBLOCKOPT 4     1024       1          25         64         0.012568235397 
2268       MPIBLOCKOPT 4     1024       1          25         64         0.012679576874 
2269       MPIBLOCKOPT 4     1024       1          25         64         0.012633562088 
2270       MPIBLOCKOPT 4     1024       1          25         64         0.012648582458 
2271       MPIBLOCKOPT 4     1024       1          25         64         0.012726068497 
2272       MPIBLOCKOPT 4     1024       1          25         64         0.012747049332 
2273       MPIBLOCKOPT 4     1024       1          25         64         0.012370586395 
2274       MPIBLOCKOPT 4     1024       1          25         64         0.012311935425 
2275       MPIBLOCKOPT 4     1024       1          25         64         0.012363433838 
2276       MPIBLOCKOPT 4     2048       1          25         1          0.041490077972 
2277       MPIBLOCKOPT 4     2048       1          25         1          0.046645402908 
2278       MPIBLOCKOPT 4     2048       1          25         1          0.042608022690 
2279       MPIBLOCKOPT 4     2048       1          25         1          0.042979478836 
2280       MPIBLOCKOPT 4     2048       1          25         1          0.043075799942 
2281       MPIBLOCKOPT 4     2048       1          25         1          0.041586875916 
2282       MPIBLOCKOPT 4     2048       1          25         1          0.042327642441 
2283       MPIBLOCKOPT 4     2048       1          25         1          0.043043375015 
2284       MPIBLOCKOPT 4     2048       1          25         1          0.042153835297 
2285       MPIBLOCKOPT 4     2048       1          25         1          0.041628360748 
2286       MPIBLOCKOPT 4     2048       1          25         1          0.042251110077 
2287       MPIBLOCKOPT 4     2048       1          25         1          0.043816566467 
2288       MPIBLOCKOPT 4     2048       1          25         1          0.042492151260 
2289       MPIBLOCKOPT 4     2048       1          25         1          0.042332410812 
2290       MPIBLOCKOPT 4     2048       1          25         1          0.042531013489 
2291       MPIBLOCKOPT 4     2048       1          25         1          0.041811227798 
2292       MPIBLOCKOPT 4     2048       1          25         1          0.043531894684 
2293       MPIBLOCKOPT 4     2048       1          25         1          0.043272733688 
2294       MPIBLOCKOPT 4     2048       1          25         1          0.041622161865 
2295       MPIBLOCKOPT 4     2048       1          25         1          0.042195796967 
2296       MPIBLOCKOPT 4     2048       1          25         1          0.041652917862 
2297       MPIBLOCKOPT 4     2048       1          25         1          0.042213201523 
2298       MPIBLOCKOPT 4     2048       1          25         1          0.042787790298 
2299       MPIBLOCKOPT 4     2048       1          25         1          0.042526483536 
2300       MPIBLOCKOPT 4     2048       1          25         1          0.041599988937 
2301       MPIBLOCKOPT 4     2048       1          25         4          0.034494876862 
2302       MPIBLOCKOPT 4     2048       1          25         4          0.034755229950 
2303       MPIBLOCKOPT 4     2048       1          25         4          0.028579235077 
2304       MPIBLOCKOPT 4     2048       1          25         4          0.028169631958 
2305       MPIBLOCKOPT 4     2048       1          25         4          0.028595209122 
2306       MPIBLOCKOPT 4     2048       1          25         4          0.028869628906 
2307       MPIBLOCKOPT 4     2048       1          25         4          0.030179023743 
2308       MPIBLOCKOPT 4     2048       1          25         4          0.028707981110 
2309       MPIBLOCKOPT 4     2048       1          25         4          0.028235912323 
2310       MPIBLOCKOPT 4     2048       1          25         4          0.028260707855 
2311       MPIBLOCKOPT 4     2048       1          25         4          0.029095172882 
2312       MPIBLOCKOPT 4     2048       1          25         4          0.029116392136 
2313       MPIBLOCKOPT 4     2048       1          25         4          0.028773069382 
2314       MPIBLOCKOPT 4     2048       1          25         4          0.029088497162 
2315       MPIBLOCKOPT 4     2048       1          25         4          0.028843402863 
2316       MPIBLOCKOPT 4     2048       1          25         4          0.028986692429 
2317       MPIBLOCKOPT 4     2048       1          25         4          0.028948545456 
2318       MPIBLOCKOPT 4     2048       1          25         4          0.029256105423 
