N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1904       MPIBLOCKOPT 4     128        1          25         4          0.000526428223 
1905       MPIBLOCKOPT 4     128        1          25         4          0.000510692596 
1906       MPIBLOCKOPT 4     128        1          25         4          0.000521421432 
1907       MPIBLOCKOPT 4     128        1          25         4          0.000498771667 
1908       MPIBLOCKOPT 4     128        1          25         4          0.000499486923 
1909       MPIBLOCKOPT 4     128        1          25         4          0.000517368317 
1910       MPIBLOCKOPT 4     128        1          25         4          0.000513315201 
1911       MPIBLOCKOPT 4     128        1          25         4          0.000505447388 
1912       MPIBLOCKOPT 4     128        1          25         4          0.000497579575 
1913       MPIBLOCKOPT 4     128        1          25         4          0.000504493713 
1914       MPIBLOCKOPT 4     128        1          25         4          0.000549793243 
1915       MPIBLOCKOPT 4     128        1          25         4          0.000521898270 
1916       MPIBLOCKOPT 4     128        1          25         4          0.000513315201 
1917       MPIBLOCKOPT 4     128        1          25         4          0.000498533249 
1918       MPIBLOCKOPT 4     128        1          25         4          0.000503540039 
1919       MPIBLOCKOPT 4     128        1          25         4          0.000539779663 
1920       MPIBLOCKOPT 4     128        1          25         4          0.000509500504 
1921       MPIBLOCKOPT 4     128        1          25         4          0.000515937805 
1922       MPIBLOCKOPT 4     128        1          25         4          0.000497579575 
1923       MPIBLOCKOPT 4     128        1          25         4          0.000535249710 
1924       MPIBLOCKOPT 4     128        1          25         4          0.000538110733 
1925       MPIBLOCKOPT 4     128        1          25         4          0.000527381897 
1926       MPIBLOCKOPT 4     128        1          25         16         0.002951145172 
1927       MPIBLOCKOPT 4     128        1          25         16         0.002059936523 
1928       MPIBLOCKOPT 4     128        1          25         16         0.001149654388 
1929       MPIBLOCKOPT 4     128        1          25         16         0.001190185547 
1930       MPIBLOCKOPT 4     128        1          25         16         0.001270055771 
1931       MPIBLOCKOPT 4     128        1          25         16         0.001079320908 
1932       MPIBLOCKOPT 4     128        1          25         16         0.001094341278 
1933       MPIBLOCKOPT 4     128        1          25         16         0.001155138016 
1934       MPIBLOCKOPT 4     128        1          25         16         0.001196622849 
1935       MPIBLOCKOPT 4     128        1          25         16         0.001044988632 
1936       MPIBLOCKOPT 4     128        1          25         16         0.001082181931 
1937       MPIBLOCKOPT 4     128        1          25         16         0.001180887222 
1938       MPIBLOCKOPT 4     128        1          25         16         0.001046419144 
1939       MPIBLOCKOPT 4     128        1          25         16         0.001193284988 
1940       MPIBLOCKOPT 4     128        1          25         16         0.001097917557 
1941       MPIBLOCKOPT 4     128        1          25         16         0.000987529755 
1942       MPIBLOCKOPT 4     128        1          25         16         0.001156091690 
1943       MPIBLOCKOPT 4     128        1          25         16         0.000969886780 
1944       MPIBLOCKOPT 4     128        1          25         16         0.001057386398 
1945       MPIBLOCKOPT 4     128        1          25         16         0.001060724258 
1946       MPIBLOCKOPT 4     128        1          25         16         0.001156091690 
1947       MPIBLOCKOPT 4     128        1          25         16         0.001109361649 
1948       MPIBLOCKOPT 4     128        1          25         16         0.001063585281 
1949       MPIBLOCKOPT 4     128        1          25         16         0.001011371613 
1950       MPIBLOCKOPT 4     128        1          25         16         0.000980854034 
1951       MPIBLOCKOPT 4     128        1          25         64         0.004267692566 
1952       MPIBLOCKOPT 4     128        1          25         64         0.001554012299 
1953       MPIBLOCKOPT 4     128        1          25         64         0.001735448837 
1954       MPIBLOCKOPT 4     128        1          25         64         0.001725673676 
1955       MPIBLOCKOPT 4     128        1          25         64         0.001733303070 
1956       MPIBLOCKOPT 4     128        1          25         64         0.001820087433 
1957       MPIBLOCKOPT 4     128        1          25         64         0.001739978790 
1958       MPIBLOCKOPT 4     128        1          25         64         0.001743078232 
1959       MPIBLOCKOPT 4     128        1          25         64         0.001866102219 
1960       MPIBLOCKOPT 4     128        1          25         64         0.001756429672 
1961       MPIBLOCKOPT 4     128        1          25         64         0.001737833023 
1962       MPIBLOCKOPT 4     128        1          25         64         0.001777887344 
1963       MPIBLOCKOPT 4     128        1          25         64         0.001785755157 
1964       MPIBLOCKOPT 4     128        1          25         64         0.001804351807 
1965       MPIBLOCKOPT 4     128        1          25         64         0.001700401306 
1966       MPIBLOCKOPT 4     128        1          25         64         0.001820087433 
1967       MPIBLOCKOPT 4     128        1          25         64         0.001823902130 
1968       MPIBLOCKOPT 4     128        1          25         64         0.001823663712 
1969       MPIBLOCKOPT 4     128        1          25         64         0.001871109009 
1970       MPIBLOCKOPT 4     128        1          25         64         0.001914262772 
1971       MPIBLOCKOPT 4     128        1          25         64         0.001769304276 
1972       MPIBLOCKOPT 4     128        1          25         64         0.001821517944 
1973       MPIBLOCKOPT 4     128        1          25         64         0.001805543900 
1974       MPIBLOCKOPT 4     128        1          25         64         0.001767873764 
1975       MPIBLOCKOPT 4     128        1          25         64         0.001837730408 
1976       MPIBLOCKOPT 4     256        1          25         1          0.001031160355 
1977       MPIBLOCKOPT 4     256        1          25         1          0.000648975372 
1978       MPIBLOCKOPT 4     256        1          25         1          0.000599145889 
1979       MPIBLOCKOPT 4     256        1          25         1          0.000566482544 
1980       MPIBLOCKOPT 4     256        1          25         1          0.000585556030 
1981       MPIBLOCKOPT 4     256        1          25         1          0.000550746918 
1982       MPIBLOCKOPT 4     256        1          25         1          0.000569581985 
1983       MPIBLOCKOPT 4     256        1          25         1          0.000569105148 
1984       MPIBLOCKOPT 4     256        1          25         1          0.000559329987 
1985       MPIBLOCKOPT 4     256        1          25         1          0.000557899475 
1986       MPIBLOCKOPT 4     256        1          25         1          0.000591993332 
1987       MPIBLOCKOPT 4     256        1          25         1          0.000567197800 
1988       MPIBLOCKOPT 4     256        1          25         1          0.000622272491 
1989       MPIBLOCKOPT 4     256        1          25         1          0.000633001328 
1990       MPIBLOCKOPT 4     256        1          25         1          0.000603437424 
1991       MPIBLOCKOPT 4     256        1          25         1          0.000547885895 
1992       MPIBLOCKOPT 4     256        1          25         1          0.000593662262 
1993       MPIBLOCKOPT 4     256        1          25         1          0.000586509705 
1994       MPIBLOCKOPT 4     256        1          25         1          0.000567197800 
1995       MPIBLOCKOPT 4     256        1          25         1          0.000575542450 
1996       MPIBLOCKOPT 4     256        1          25         1          0.000606775284 
1997       MPIBLOCKOPT 4     256        1          25         1          0.000628471375 
1998       MPIBLOCKOPT 4     256        1          25         1          0.000605821609 
1999       MPIBLOCKOPT 4     256        1          25         1          0.000564336777 
2000       MPIBLOCKOPT 4     256        1          25         1          0.000575780869 
2001       MPIBLOCKOPT 4     256        1          25         4          0.002561092377 
2002       MPIBLOCKOPT 4     256        1          25         4          0.001502513885 
2003       MPIBLOCKOPT 4     256        1          25         4          0.001495361328 
2004       MPIBLOCKOPT 4     256        1          25         4          0.001466035843 
2005       MPIBLOCKOPT 4     256        1          25         4          0.001483440399 
2006       MPIBLOCKOPT 4     256        1          25         4          0.001520156860 
2007       MPIBLOCKOPT 4     256        1          25         4          0.001512765884 
2008       MPIBLOCKOPT 4     256        1          25         4          0.001491308212 
2009       MPIBLOCKOPT 4     256        1          25         4          0.001499891281 
2010       MPIBLOCKOPT 4     256        1          25         4          0.001496791840 
2011       MPIBLOCKOPT 4     256        1          25         4          0.001494884491 
2012       MPIBLOCKOPT 4     256        1          25         4          0.001479387283 
2013       MPIBLOCKOPT 4     256        1          25         4          0.001475334167 
2014       MPIBLOCKOPT 4     256        1          25         4          0.001513242722 
2015       MPIBLOCKOPT 4     256        1          25         4          0.001479148865 
2016       MPIBLOCKOPT 4     256        1          25         4          0.001502275467 
2017       MPIBLOCKOPT 4     256        1          25         4          0.001489162445 
2018       MPIBLOCKOPT 4     256        1          25         4          0.001511573792 
2019       MPIBLOCKOPT 4     256        1          25         4          0.001512050629 
2020       MPIBLOCKOPT 4     256        1          25         4          0.001480579376 
2021       MPIBLOCKOPT 4     256        1          25         4          0.001478910446 
2022       MPIBLOCKOPT 4     256        1          25         4          0.001507282257 
2023       MPIBLOCKOPT 4     256        1          25         4          0.001512527466 
2024       MPIBLOCKOPT 4     256        1          25         4          0.001514196396 
2025       MPIBLOCKOPT 4     256        1          25         4          0.001494407654 
2026       MPIBLOCKOPT 4     256        1          25         16         0.004751443863 
2027       MPIBLOCKOPT 4     256        1          25         16         0.001891613007 
2028       MPIBLOCKOPT 4     256        1          25         16         0.002607584000 
2029       MPIBLOCKOPT 4     256        1          25         16         0.002466440201 
2030       MPIBLOCKOPT 4     256        1          25         16         0.002403497696 
2031       MPIBLOCKOPT 4     256        1          25         16         0.002354621887 
2032       MPIBLOCKOPT 4     256        1          25         16         0.002316474915 
2033       MPIBLOCKOPT 4     256        1          25         16         0.002318859100 
2034       MPIBLOCKOPT 4     256        1          25         16         0.002314805984 
2035       MPIBLOCKOPT 4     256        1          25         16         0.002518177032 
2036       MPIBLOCKOPT 4     256        1          25         16         0.002672433853 
2037       MPIBLOCKOPT 4     256        1          25         16         0.002553462982 
2038       MPIBLOCKOPT 4     256        1          25         16         0.002599954605 
2039       MPIBLOCKOPT 4     256        1          25         16         0.002560853958 
2040       MPIBLOCKOPT 4     256        1          25         16         0.002594947815 
2041       MPIBLOCKOPT 4     256        1          25         16         0.002528667450 
2042       MPIBLOCKOPT 4     256        1          25         16         0.002545595169 
2043       MPIBLOCKOPT 4     256        1          25         16         0.002708435059 
2044       MPIBLOCKOPT 4     256        1          25         16         0.002544403076 
2045       MPIBLOCKOPT 4     256        1          25         16         0.002595901489 
2046       MPIBLOCKOPT 4     256        1          25         16         0.002672433853 
2047       MPIBLOCKOPT 4     256        1          25         16         0.002717733383 
2048       MPIBLOCKOPT 4     256        1          25         16         0.002625226974 
2049       MPIBLOCKOPT 4     256        1          25         16         0.002582311630 
2050       MPIBLOCKOPT 4     256        1          25         16         0.002620697021 
2051       MPIBLOCKOPT 4     256        1          25         64         0.017186880112 
2052       MPIBLOCKOPT 4     256        1          25         64         0.002358913422 
2053       MPIBLOCKOPT 4     256        1          25         64         0.002357959747 
2054       MPIBLOCKOPT 4     256        1          25         64         0.002365589142 
2055       MPIBLOCKOPT 4     256        1          25         64         0.002319097519 
2056       MPIBLOCKOPT 4     256        1          25         64         0.002368688583 
2057       MPIBLOCKOPT 4     256        1          25         64         0.002346754074 
2058       MPIBLOCKOPT 4     256        1          25         64         0.002309560776 
2059       MPIBLOCKOPT 4     256        1          25         64         0.002355337143 
2060       MPIBLOCKOPT 4     256        1          25         64         0.002333164215 
2061       MPIBLOCKOPT 4     256        1          25         64         0.002363443375 
2062       MPIBLOCKOPT 4     256        1          25         64         0.002351522446 
2063       MPIBLOCKOPT 4     256        1          25         64         0.002408027649 
2064       MPIBLOCKOPT 4     256        1          25         64         0.002358198166 
2065       MPIBLOCKOPT 4     256        1          25         64         0.002334356308 
2066       MPIBLOCKOPT 4     256        1          25         64         0.002362489700 
2067       MPIBLOCKOPT 4     256        1          25         64         0.002439737320 
2068       MPIBLOCKOPT 4     256        1          25         64         0.002364158630 
2069       MPIBLOCKOPT 4     256        1          25         64         0.002384901047 
2070       MPIBLOCKOPT 4     256        1          25         64         0.002414703369 
2071       MPIBLOCKOPT 4     256        1          25         64         0.002639055252 
2072       MPIBLOCKOPT 4     256        1          25         64         0.002382516861 
2073       MPIBLOCKOPT 4     256        1          25         64         0.002341508865 
2074       MPIBLOCKOPT 4     256        1          25         64         0.002370595932 
2075       MPIBLOCKOPT 4     256        1          25         64         0.002299785614 
2076       MPIBLOCKOPT 4     512        1          25         1          0.003580570221 
2077       MPIBLOCKOPT 4     512        1          25         1          0.003850936890 
2078       MPIBLOCKOPT 4     512        1          25         1          0.003784179688 
2079       MPIBLOCKOPT 4     512        1          25         1          0.004190683365 
2080       MPIBLOCKOPT 4     512        1          25         1          0.003731012344 
2081       MPIBLOCKOPT 4     512        1          25         1          0.003099679947 
2082       MPIBLOCKOPT 4     512        1          25         1          0.003214359283 
2083       MPIBLOCKOPT 4     512        1          25         1          0.002960681915 
2084       MPIBLOCKOPT 4     512        1          25         1          0.002886295319 
2085       MPIBLOCKOPT 4     512        1          25         1          0.002913475037 
2086       MPIBLOCKOPT 4     512        1          25         1          0.002895355225 
2087       MPIBLOCKOPT 4     512        1          25         1          0.004847288132 
2088       MPIBLOCKOPT 4     512        1          25         1          0.004822731018 
2089       MPIBLOCKOPT 4     512        1          25         1          0.004671812057 
2090       MPIBLOCKOPT 4     512        1          25         1          0.004386901855 
2091       MPIBLOCKOPT 4     512        1          25         1          0.004188060760 
2092       MPIBLOCKOPT 4     512        1          25         1          0.004174709320 
2093       MPIBLOCKOPT 4     512        1          25         1          0.003483533859 
2094       MPIBLOCKOPT 4     512        1          25         1          0.003422737122 
2095       MPIBLOCKOPT 4     512        1          25         1          0.003455638885 
2096       MPIBLOCKOPT 4     512        1          25         1          0.003433704376 
2097       MPIBLOCKOPT 4     512        1          25         1          0.004396915436 
2098       MPIBLOCKOPT 4     512        1          25         1          0.003793239594 
2099       MPIBLOCKOPT 4     512        1          25         1          0.003371238708 
2100       MPIBLOCKOPT 4     512        1          25         1          0.003257989883 
2101       MPIBLOCKOPT 4     512        1          25         4          0.005504131317 
2102       MPIBLOCKOPT 4     512        1          25         4          0.004222869873 
2103       MPIBLOCKOPT 4     512        1          25         4          0.004082202911 
2104       MPIBLOCKOPT 4     512        1          25         4          0.003965616226 
2105       MPIBLOCKOPT 4     512        1          25         4          0.004006862640 
2106       MPIBLOCKOPT 4     512        1          25         4          0.004053831100 
2107       MPIBLOCKOPT 4     512        1          25         4          0.003959417343 
2108       MPIBLOCKOPT 4     512        1          25         4          0.003959655762 
2109       MPIBLOCKOPT 4     512        1          25         4          0.003957033157 
2110       MPIBLOCKOPT 4     512        1          25         4          0.004014968872 
2111       MPIBLOCKOPT 4     512        1          25         4          0.004029035568 
2112       MPIBLOCKOPT 4     512        1          25         4          0.003998279572 
2113       MPIBLOCKOPT 4     512        1          25         4          0.003933429718 
2114       MPIBLOCKOPT 4     512        1          25         4          0.003955841064 
2115       MPIBLOCKOPT 4     512        1          25         4          0.003992080688 
2116       MPIBLOCKOPT 4     512        1          25         4          0.004049539566 
2117       MPIBLOCKOPT 4     512        1          25         4          0.004045009613 
2118       MPIBLOCKOPT 4     512        1          25         4          0.003998279572 
2119       MPIBLOCKOPT 4     512        1          25         4          0.004028081894 
2120       MPIBLOCKOPT 4     512        1          25         4          0.004047870636 
2121       MPIBLOCKOPT 4     512        1          25         4          0.004106044769 
2122       MPIBLOCKOPT 4     512        1          25         4          0.003950119019 
2123       MPIBLOCKOPT 4     512        1          25         4          0.003968238831 
2124       MPIBLOCKOPT 4     512        1          25         4          0.004101753235 
2125       MPIBLOCKOPT 4     512        1          25         4          0.004065036774 
2126       MPIBLOCKOPT 4     512        1          25         16         0.009396076202 
2127       MPIBLOCKOPT 4     512        1          25         16         0.007337331772 
2128       MPIBLOCKOPT 4     512        1          25         16         0.006998300552 
2129       MPIBLOCKOPT 4     512        1          25         16         0.007224559784 
2130       MPIBLOCKOPT 4     512        1          25         16         0.007400512695 
2131       MPIBLOCKOPT 4     512        1          25         16         0.007245779037 
2132       MPIBLOCKOPT 4     512        1          25         16         0.007212638855 
2133       MPIBLOCKOPT 4     512        1          25         16         0.007231235504 
2134       MPIBLOCKOPT 4     512        1          25         16         0.007097959518 
2135       MPIBLOCKOPT 4     512        1          25         16         0.006718397141 
2136       MPIBLOCKOPT 4     512        1          25         16         0.006592988968 
2137       MPIBLOCKOPT 4     512        1          25         16         0.006816148758 
2138       MPIBLOCKOPT 4     512        1          25         16         0.007415771484 
2139       MPIBLOCKOPT 4     512        1          25         16         0.007247209549 
2140       MPIBLOCKOPT 4     512        1          25         16         0.007065057755 
2141       MPIBLOCKOPT 4     512        1          25         16         0.007456302643 
2142       MPIBLOCKOPT 4     512        1          25         16         0.006712913513 
2143       MPIBLOCKOPT 4     512        1          25         16         0.006312370300 
2144       MPIBLOCKOPT 4     512        1          25         16         0.007066011429 
2145       MPIBLOCKOPT 4     512        1          25         16         0.006778240204 
2146       MPIBLOCKOPT 4     512        1          25         16         0.005980491638 
2147       MPIBLOCKOPT 4     512        1          25         16         0.007096290588 
2148       MPIBLOCKOPT 4     512        1          25         16         0.006993293762 
2149       MPIBLOCKOPT 4     512        1          25         16         0.006686925888 
2150       MPIBLOCKOPT 4     512        1          25         16         0.006521940231 
2151       MPIBLOCKOPT 4     512        1          25         64         0.008042812347 
2152       MPIBLOCKOPT 4     512        1          25         64         0.006931543350 
2153       MPIBLOCKOPT 4     512        1          25         64         0.006764173508 
2154       MPIBLOCKOPT 4     512        1          25         64         0.006808757782 
2155       MPIBLOCKOPT 4     512        1          25         64         0.006690263748 
2156       MPIBLOCKOPT 4     512        1          25         64         0.006630897522 
2157       MPIBLOCKOPT 4     512        1          25         64         0.006786823273 
2158       MPIBLOCKOPT 4     512        1          25         64         0.007179737091 
2159       MPIBLOCKOPT 4     512        1          25         64         0.006587982178 
2160       MPIBLOCKOPT 4     512        1          25         64         0.006446599960 
2161       MPIBLOCKOPT 4     512        1          25         64         0.006251573563 
2162       MPIBLOCKOPT 4     512        1          25         64         0.006521701813 
2163       MPIBLOCKOPT 4     512        1          25         64         0.006402492523 
2164       MPIBLOCKOPT 4     512        1          25         64         0.006378650665 
2165       MPIBLOCKOPT 4     512        1          25         64         0.006369113922 
2166       MPIBLOCKOPT 4     512        1          25         64         0.006338357925 
2167       MPIBLOCKOPT 4     512        1          25         64         0.006891012192 
2168       MPIBLOCKOPT 4     512        1          25         64         0.005215167999 
2169       MPIBLOCKOPT 4     512        1          25         64         0.005256414413 
2170       MPIBLOCKOPT 4     512        1          25         64         0.005218505859 
2171       MPIBLOCKOPT 4     512        1          25         64         0.005216598511 
2172       MPIBLOCKOPT 4     512        1          25         64         0.005223751068 
2173       MPIBLOCKOPT 4     512        1          25         64         0.005296230316 
2174       MPIBLOCKOPT 4     512        1          25         64         0.005328655243 
2175       MPIBLOCKOPT 4     512        1          25         64         0.005208015442 
2176       MPIBLOCKOPT 4     1024       1          25         1          0.016023159027 
2177       MPIBLOCKOPT 4     1024       1          25         1          0.015609025955 
2178       MPIBLOCKOPT 4     1024       1          25         1          0.015223026276 
2179       MPIBLOCKOPT 4     1024       1          25         1          0.014358282089 
2180       MPIBLOCKOPT 4     1024       1          25         1          0.013866662979 
2181       MPIBLOCKOPT 4     1024       1          25         1          0.021361112595 
2182       MPIBLOCKOPT 4     1024       1          25         1          0.026628494263 
2183       MPIBLOCKOPT 4     1024       1          25         1          0.015595912933 
2184       MPIBLOCKOPT 4     1024       1          25         1          0.014029502869 
2185       MPIBLOCKOPT 4     1024       1          25         1          0.017956733704 
2186       MPIBLOCKOPT 4     1024       1          25         1          0.014284372330 
2187       MPIBLOCKOPT 4     1024       1          25         1          0.013800382614 
2188       MPIBLOCKOPT 4     1024       1          25         1          0.013511180878 
2189       MPIBLOCKOPT 4     1024       1          25         1          0.014094352722 
2190       MPIBLOCKOPT 4     1024       1          25         1          0.013832569122 
2191       MPIBLOCKOPT 4     1024       1          25         1          0.017051458359 
2192       MPIBLOCKOPT 4     1024       1          25         1          0.014050722122 
2193       MPIBLOCKOPT 4     1024       1          25         1          0.014106035233 
2194       MPIBLOCKOPT 4     1024       1          25         1          0.013957977295 
2195       MPIBLOCKOPT 4     1024       1          25         1          0.014505624771 
2196       MPIBLOCKOPT 4     1024       1          25         1          0.015028715134 
2197       MPIBLOCKOPT 4     1024       1          25         1          0.017681598663 
2198       MPIBLOCKOPT 4     1024       1          25         1          0.018788337708 
2199       MPIBLOCKOPT 4     1024       1          25         1          0.016796112061 
2200       MPIBLOCKOPT 4     1024       1          25         1          0.015346765518 
2201       MPIBLOCKOPT 4     1024       1          25         4          0.016527175903 
2202       MPIBLOCKOPT 4     1024       1          25         4          0.014930725098 
2203       MPIBLOCKOPT 4     1024       1          25         4          0.014098405838 
2204       MPIBLOCKOPT 4     1024       1          25         4          0.012381076813 
2205       MPIBLOCKOPT 4     1024       1          25         4          0.012037038803 
2206       MPIBLOCKOPT 4     1024       1          25         4          0.013253450394 
2207       MPIBLOCKOPT 4     1024       1          25         4          0.012365341187 
2208       MPIBLOCKOPT 4     1024       1          25         4          0.011956453323 
2209       MPIBLOCKOPT 4     1024       1          25         4          0.012526273727 
2210       MPIBLOCKOPT 4     1024       1          25         4          0.012418031693 
2211       MPIBLOCKOPT 4     1024       1          25         4          0.012095451355 
2212       MPIBLOCKOPT 4     1024       1          25         4          0.011670112610 
2213       MPIBLOCKOPT 4     1024       1          25         4          0.012546539307 
2214       MPIBLOCKOPT 4     1024       1          25         4          0.013328552246 
2215       MPIBLOCKOPT 4     1024       1          25         4          0.012736797333 
2216       MPIBLOCKOPT 4     1024       1          25         4          0.013008594513 
2217       MPIBLOCKOPT 4     1024       1          25         4          0.013962745667 
2218       MPIBLOCKOPT 4     1024       1          25         4          0.009213209152 
2219       MPIBLOCKOPT 4     1024       1          25         4          0.009415149689 
2220       MPIBLOCKOPT 4     1024       1          25         4          0.009443521500 
2221       MPIBLOCKOPT 4     1024       1          25         4          0.009530067444 
2222       MPIBLOCKOPT 4     1024       1          25         4          0.010081291199 
2223       MPIBLOCKOPT 4     1024       1          25         4          0.009939908981 
2224       MPIBLOCKOPT 4     1024       1          25         4          0.010793924332 
2225       MPIBLOCKOPT 4     1024       1          25         4          0.009376764297 
2226       MPIBLOCKOPT 4     1024       1          25         16         0.023461580276 
2227       MPIBLOCKOPT 4     1024       1          25         16         0.022808313370 
2228       MPIBLOCKOPT 4     1024       1          25         16         0.019263744354 
2229       MPIBLOCKOPT 4     1024       1          25         16         0.018971443176 
2230       MPIBLOCKOPT 4     1024       1          25         16         0.019709348679 
2231       MPIBLOCKOPT 4     1024       1          25         16         0.019956827164 
2232       MPIBLOCKOPT 4     1024       1          25         16         0.020046710968 
2233       MPIBLOCKOPT 4     1024       1          25         16         0.020576715469 
2234       MPIBLOCKOPT 4     1024       1          25         16         0.020345687866 
2235       MPIBLOCKOPT 4     1024       1          25         16         0.019715309143 
2236       MPIBLOCKOPT 4     1024       1          25         16         0.020259380341 
2237       MPIBLOCKOPT 4     1024       1          25         16         0.020182609558 
2238       MPIBLOCKOPT 4     1024       1          25         16         0.019889831543 
2239       MPIBLOCKOPT 4     1024       1          25         16         0.020196914673 
2240       MPIBLOCKOPT 4     1024       1          25         16         0.020942926407 
2241       MPIBLOCKOPT 4     1024       1          25         16         0.020540475845 
2242       MPIBLOCKOPT 4     1024       1          25         16         0.020524740219 
2243       MPIBLOCKOPT 4     1024       1          25         16         0.020864248276 
2244       MPIBLOCKOPT 4     1024       1          25         16         0.021333217621 
2245       MPIBLOCKOPT 4     1024       1          25         16         0.020476818085 
2246       MPIBLOCKOPT 4     1024       1          25         16         0.020771026611 
2247       MPIBLOCKOPT 4     1024       1          25         16         0.020202398300 
2248       MPIBLOCKOPT 4     1024       1          25         16         0.020234107971 
2249       MPIBLOCKOPT 4     1024       1          25         16         0.020377159119 
2250       MPIBLOCKOPT 4     1024       1          25         16         0.020037651062 
2251       MPIBLOCKOPT 4     1024       1          25         64         0.992438316345 
2252       MPIBLOCKOPT 4     1024       1          25         64         0.013859510422 
2253       MPIBLOCKOPT 4     1024       1          25         64         0.014271497726 
2254       MPIBLOCKOPT 4     1024       1          25         64         0.020630836487 
2255       MPIBLOCKOPT 4     1024       1          25         64         0.020327329636 
2256       MPIBLOCKOPT 4     1024       1          25         64         0.018735408783 
2257       MPIBLOCKOPT 4     1024       1          25         64         0.013829946518 
2258       MPIBLOCKOPT 4     1024       1          25         64         0.013813257217 
2259       MPIBLOCKOPT 4     1024       1          25         64         0.014061927795 
2260       MPIBLOCKOPT 4     1024       1          25         64         0.014182567596 
2261       MPIBLOCKOPT 4     1024       1          25         64         0.014198064804 
2262       MPIBLOCKOPT 4     1024       1          25         64         0.013313293457 
2263       MPIBLOCKOPT 4     1024       1          25         64         0.013342618942 
2264       MPIBLOCKOPT 4     1024       1          25         64         0.017348051071 
2265       MPIBLOCKOPT 4     1024       1          25         64         0.017573595047 
2266       MPIBLOCKOPT 4     1024       1          25         64         0.017625570297 
2267       MPIBLOCKOPT 4     1024       1          25         64         0.018440008163 
2268       MPIBLOCKOPT 4     1024       1          25         64         0.017409086227 
2269       MPIBLOCKOPT 4     1024       1          25         64         0.017582893372 
2270       MPIBLOCKOPT 4     1024       1          25         64         0.019288063049 
2271       MPIBLOCKOPT 4     1024       1          25         64         0.017578125000 
2272       MPIBLOCKOPT 4     1024       1          25         64         0.017892599106 
2273       MPIBLOCKOPT 4     1024       1          25         64         0.017892360687 
2274       MPIBLOCKOPT 4     1024       1          25         64         0.017716646194 
2275       MPIBLOCKOPT 4     1024       1          25         64         0.017737388611 
2276       MPIBLOCKOPT 4     2048       1          25         1          0.066053867340 
2277       MPIBLOCKOPT 4     2048       1          25         1          0.064605951309 
2278       MPIBLOCKOPT 4     2048       1          25         1          0.087492942810 
2279       MPIBLOCKOPT 4     2048       1          25         1          0.086565971375 
2280       MPIBLOCKOPT 4     2048       1          25         1          0.084766149521 
2281       MPIBLOCKOPT 4     2048       1          25         1          0.065199375153 
2282       MPIBLOCKOPT 4     2048       1          25         1          0.083938598633 
2283       MPIBLOCKOPT 4     2048       1          25         1          0.089312791824 
2284       MPIBLOCKOPT 4     2048       1          25         1          0.084377527237 
2285       MPIBLOCKOPT 4     2048       1          25         1          0.084366559982 
2286       MPIBLOCKOPT 4     2048       1          25         1          0.082879781723 
2287       MPIBLOCKOPT 4     2048       1          25         1          0.068675756454 
2288       MPIBLOCKOPT 4     2048       1          25         1          0.063462734222 
2289       MPIBLOCKOPT 4     2048       1          25         1          0.070911407471 
2290       MPIBLOCKOPT 4     2048       1          25         1          0.083910703659 
2291       MPIBLOCKOPT 4     2048       1          25         1          0.097233295441 
2292       MPIBLOCKOPT 4     2048       1          25         1          0.087035894394 
2293       MPIBLOCKOPT 4     2048       1          25         1          0.085910797119 
2294       MPIBLOCKOPT 4     2048       1          25         1          0.064713716507 
2295       MPIBLOCKOPT 4     2048       1          25         1          0.065846443176 
2296       MPIBLOCKOPT 4     2048       1          25         1          0.066110134125 
2297       MPIBLOCKOPT 4     2048       1          25         1          0.066446542740 
2298       MPIBLOCKOPT 4     2048       1          25         1          0.068892478943 
2299       MPIBLOCKOPT 4     2048       1          25         1          0.074256181717 
2300       MPIBLOCKOPT 4     2048       1          25         1          0.067108869553 
2301       MPIBLOCKOPT 4     2048       1          25         4          0.058406591415 
2302       MPIBLOCKOPT 4     2048       1          25         4          0.055608987808 
2303       MPIBLOCKOPT 4     2048       1          25         4          0.034714221954 
2304       MPIBLOCKOPT 4     2048       1          25         4          0.036509275436 
2305       MPIBLOCKOPT 4     2048       1          25         4          0.037784099579 
2306       MPIBLOCKOPT 4     2048       1          25         4          0.034655570984 
2307       MPIBLOCKOPT 4     2048       1          25         4          0.036363840103 
2308       MPIBLOCKOPT 4     2048       1          25         4          0.036080121994 
2309       MPIBLOCKOPT 4     2048       1          25         4          0.036789894104 
2310       MPIBLOCKOPT 4     2048       1          25         4          0.036058902740 
2311       MPIBLOCKOPT 4     2048       1          25         4          0.037218332291 
2312       MPIBLOCKOPT 4     2048       1          25         4          0.036964178085 
2313       MPIBLOCKOPT 4     2048       1          25         4          0.037265539169 
2314       MPIBLOCKOPT 4     2048       1          25         4          0.036409378052 
2315       MPIBLOCKOPT 4     2048       1          25         4          0.036344051361 
2316       MPIBLOCKOPT 4     2048       1          25         4          0.037828922272 
2317       MPIBLOCKOPT 4     2048       1          25         4          0.036998987198 
2318       MPIBLOCKOPT 4     2048       1          25         4          0.038486003876 
2319       MPIBLOCKOPT 4     2048       1          25         4          0.045704364777 
2320       MPIBLOCKOPT 4     2048       1          25         4          0.039550542831 
2321       MPIBLOCKOPT 4     2048       1          25         4          0.035072565079 
