N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1849       MPIBLOCKOPT     4     64         1          25         16         0.000422954559 
1850       MPIBLOCKOPT     4     64         1          25         16         0.000422000885 
1851       MPIBLOCKOPT     4     64         1          25         64         0.002083539963 
1852       MPIBLOCKOPT     4     64         1          25         64         0.000679731369 
1853       MPIBLOCKOPT     4     64         1          25         64         0.000657558441 
1854       MPIBLOCKOPT     4     64         1          25         64         0.000643014908 
1855       MPIBLOCKOPT     4     64         1          25         64         0.000610351562 
1856       MPIBLOCKOPT     4     64         1          25         64         0.000630140305 
1857       MPIBLOCKOPT     4     64         1          25         64         0.000661611557 
1858       MPIBLOCKOPT     4     64         1          25         64         0.000651836395 
1859       MPIBLOCKOPT     4     64         1          25         64         0.000632524490 
1860       MPIBLOCKOPT     4     64         1          25         64         0.000639200211 
1861       MPIBLOCKOPT     4     64         1          25         64         0.000627517700 
1862       MPIBLOCKOPT     4     64         1          25         64         0.000675201416 
1863       MPIBLOCKOPT     4     64         1          25         64         0.000648498535 
1864       MPIBLOCKOPT     4     64         1          25         64         0.000638961792 
1865       MPIBLOCKOPT     4     64         1          25         64         0.000703811646 
1866       MPIBLOCKOPT     4     64         1          25         64         0.000658273697 
1867       MPIBLOCKOPT     4     64         1          25         64         0.000655174255 
1868       MPIBLOCKOPT     4     64         1          25         64         0.000657081604 
1869       MPIBLOCKOPT     4     64         1          25         64         0.000647068024 
1870       MPIBLOCKOPT     4     64         1          25         64         0.000644922256 
1871       MPIBLOCKOPT     4     64         1          25         64         0.000633001328 
1872       MPIBLOCKOPT     4     64         1          25         64         0.000654697418 
1873       MPIBLOCKOPT     4     64         1          25         64         0.000629186630 
1874       MPIBLOCKOPT     4     64         1          25         64         0.000639200211 
1875       MPIBLOCKOPT     4     64         1          25         64         0.000657558441 
1876       MPIBLOCKOPT     4     128        1          25         1          0.000262498856 
1877       MPIBLOCKOPT     4     128        1          25         1          0.000160455704 
1878       MPIBLOCKOPT     4     128        1          25         1          0.000148534775 
1879       MPIBLOCKOPT     4     128        1          25         1          0.000365972519 
1880       MPIBLOCKOPT     4     128        1          25         1          0.000456571579 
1881       MPIBLOCKOPT     4     128        1          25         1          0.000470638275 
1882       MPIBLOCKOPT     4     128        1          25         1          0.000144958496 
1883       MPIBLOCKOPT     4     128        1          25         1          0.000147342682 
1884       MPIBLOCKOPT     4     128        1          25         1          0.000154733658 
1885       MPIBLOCKOPT     4     128        1          25         1          0.000406503677 
1886       MPIBLOCKOPT     4     128        1          25         1          0.000158309937 
1887       MPIBLOCKOPT     4     128        1          25         1          0.000181436539 
1888       MPIBLOCKOPT     4     128        1          25         1          0.000192642212 
1889       MPIBLOCKOPT     4     128        1          25         1          0.000204086304 
1890       MPIBLOCKOPT     4     128        1          25         1          0.000248432159 
1891       MPIBLOCKOPT     4     128        1          25         1          0.000324487686 
1892       MPIBLOCKOPT     4     128        1          25         1          0.000334501266 
1893       MPIBLOCKOPT     4     128        1          25         1          0.000154733658 
1894       MPIBLOCKOPT     4     128        1          25         1          0.000149011612 
1895       MPIBLOCKOPT     4     128        1          25         1          0.000403404236 
1896       MPIBLOCKOPT     4     128        1          25         1          0.000221967697 
1897       MPIBLOCKOPT     4     128        1          25         1          0.000152826309 
1898       MPIBLOCKOPT     4     128        1          25         1          0.000160932541 
1899       MPIBLOCKOPT     4     128        1          25         1          0.000409841537 
1900       MPIBLOCKOPT     4     128        1          25         1          0.000155448914 
1901       MPIBLOCKOPT     4     128        1          25         4          0.001504182816 
1902       MPIBLOCKOPT     4     128        1          25         4          0.000661849976 
1903       MPIBLOCKOPT     4     128        1          25         4          0.000682830811 
1904       MPIBLOCKOPT     4     128        1          25         4          0.000497579575 
1905       MPIBLOCKOPT     4     128        1          25         4          0.000568389893 
1906       MPIBLOCKOPT     4     128        1          25         4          0.000545501709 
1907       MPIBLOCKOPT     4     128        1          25         4          0.000545501709 
1908       MPIBLOCKOPT     4     128        1          25         4          0.000537157059 
1909       MPIBLOCKOPT     4     128        1          25         4          0.000555038452 
1910       MPIBLOCKOPT     4     128        1          25         4          0.000757217407 
1911       MPIBLOCKOPT     4     128        1          25         4          0.000555038452 
1912       MPIBLOCKOPT     4     128        1          25         4          0.000538825989 
1913       MPIBLOCKOPT     4     128        1          25         4          0.000552177429 
1914       MPIBLOCKOPT     4     128        1          25         4          0.000648498535 
1915       MPIBLOCKOPT     4     128        1          25         4          0.000597953796 
1916       MPIBLOCKOPT     4     128        1          25         4          0.000658512115 
1917       MPIBLOCKOPT     4     128        1          25         4          0.000715494156 
1918       MPIBLOCKOPT     4     128        1          25         4          0.000577449799 
1919       MPIBLOCKOPT     4     128        1          25         4          0.000559329987 
1920       MPIBLOCKOPT     4     128        1          25         4          0.000561237335 
1921       MPIBLOCKOPT     4     128        1          25         4          0.000571966171 
1922       MPIBLOCKOPT     4     128        1          25         4          0.000618934631 
1923       MPIBLOCKOPT     4     128        1          25         4          0.000563859940 
1924       MPIBLOCKOPT     4     128        1          25         4          0.000694036484 
1925       MPIBLOCKOPT     4     128        1          25         4          0.000551939011 
1926       MPIBLOCKOPT     4     128        1          25         16         0.002577066422 
1927       MPIBLOCKOPT     4     128        1          25         16         0.001778841019 
1928       MPIBLOCKOPT     4     128        1          25         16         0.000943183899 
1929       MPIBLOCKOPT     4     128        1          25         16         0.000891208649 
1930       MPIBLOCKOPT     4     128        1          25         16         0.000893592834 
1931       MPIBLOCKOPT     4     128        1          25         16         0.000896215439 
1932       MPIBLOCKOPT     4     128        1          25         16         0.000877857208 
1933       MPIBLOCKOPT     4     128        1          25         16         0.000890970230 
1934       MPIBLOCKOPT     4     128        1          25         16         0.000874757767 
1935       MPIBLOCKOPT     4     128        1          25         16         0.000916004181 
1936       MPIBLOCKOPT     4     128        1          25         16         0.000898599625 
1937       MPIBLOCKOPT     4     128        1          25         16         0.000877857208 
1938       MPIBLOCKOPT     4     128        1          25         16         0.000860214233 
1939       MPIBLOCKOPT     4     128        1          25         16         0.000862836838 
1940       MPIBLOCKOPT     4     128        1          25         16         0.000869512558 
1941       MPIBLOCKOPT     4     128        1          25         16         0.000868320465 
1942       MPIBLOCKOPT     4     128        1          25         16         0.000847339630 
1943       MPIBLOCKOPT     4     128        1          25         16         0.000885486603 
1944       MPIBLOCKOPT     4     128        1          25         16         0.000855922699 
1945       MPIBLOCKOPT     4     128        1          25         16         0.000871419907 
1946       MPIBLOCKOPT     4     128        1          25         16         0.000859975815 
1947       MPIBLOCKOPT     4     128        1          25         16         0.000858783722 
1948       MPIBLOCKOPT     4     128        1          25         16         0.000862121582 
1949       MPIBLOCKOPT     4     128        1          25         16         0.000866651535 
1950       MPIBLOCKOPT     4     128        1          25         16         0.000861406326 
1951       MPIBLOCKOPT     4     128        1          25         64         0.002655506134 
1952       MPIBLOCKOPT     4     128        1          25         64         0.001595258713 
1953       MPIBLOCKOPT     4     128        1          25         64         0.001544475555 
1954       MPIBLOCKOPT     4     128        1          25         64         0.001597404480 
1955       MPIBLOCKOPT     4     128        1          25         64         0.001606941223 
1956       MPIBLOCKOPT     4     128        1          25         64         0.001545906067 
1957       MPIBLOCKOPT     4     128        1          25         64         0.001591444016 
1958       MPIBLOCKOPT     4     128        1          25         64         0.001589536667 
1959       MPIBLOCKOPT     4     128        1          25         64         0.001602888107 
1960       MPIBLOCKOPT     4     128        1          25         64         0.001581907272 
1961       MPIBLOCKOPT     4     128        1          25         64         0.001589775085 
1962       MPIBLOCKOPT     4     128        1          25         64         0.001588344574 
1963       MPIBLOCKOPT     4     128        1          25         64         0.001597404480 
1964       MPIBLOCKOPT     4     128        1          25         64         0.001554727554 
1965       MPIBLOCKOPT     4     128        1          25         64         0.001566171646 
1966       MPIBLOCKOPT     4     128        1          25         64         0.001574277878 
1967       MPIBLOCKOPT     4     128        1          25         64         0.001554965973 
1968       MPIBLOCKOPT     4     128        1          25         64         0.001562118530 
1969       MPIBLOCKOPT     4     128        1          25         64         0.001569032669 
1970       MPIBLOCKOPT     4     128        1          25         64         0.001556634903 
1971       MPIBLOCKOPT     4     128        1          25         64         0.001556158066 
1972       MPIBLOCKOPT     4     128        1          25         64         0.001582860947 
1973       MPIBLOCKOPT     4     128        1          25         64         0.001559495926 
1974       MPIBLOCKOPT     4     128        1          25         64         0.001480817795 
1975       MPIBLOCKOPT     4     128        1          25         64         0.001578569412 
1976       MPIBLOCKOPT     4     256        1          25         1          0.000817060471 
1977       MPIBLOCKOPT     4     256        1          25         1          0.000606060028 
1978       MPIBLOCKOPT     4     256        1          25         1          0.000593900681 
1979       MPIBLOCKOPT     4     256        1          25         1          0.000601530075 
1980       MPIBLOCKOPT     4     256        1          25         1          0.000580310822 
1981       MPIBLOCKOPT     4     256        1          25         1          0.000588417053 
1982       MPIBLOCKOPT     4     256        1          25         1          0.000592231750 
1983       MPIBLOCKOPT     4     256        1          25         1          0.000584840775 
1984       MPIBLOCKOPT     4     256        1          25         1          0.000598430634 
1985       MPIBLOCKOPT     4     256        1          25         1          0.000589132309 
1986       MPIBLOCKOPT     4     256        1          25         1          0.000601053238 
1987       MPIBLOCKOPT     4     256        1          25         1          0.000599861145 
1988       MPIBLOCKOPT     4     256        1          25         1          0.000600814819 
1989       MPIBLOCKOPT     4     256        1          25         1          0.000605106354 
1990       MPIBLOCKOPT     4     256        1          25         1          0.000593900681 
1991       MPIBLOCKOPT     4     256        1          25         1          0.000597476959 
1992       MPIBLOCKOPT     4     256        1          25         1          0.000599145889 
1993       MPIBLOCKOPT     4     256        1          25         1          0.000613451004 
1994       MPIBLOCKOPT     4     256        1          25         1          0.000612258911 
1995       MPIBLOCKOPT     4     256        1          25         1          0.000607967377 
1996       MPIBLOCKOPT     4     256        1          25         1          0.000606060028 
1997       MPIBLOCKOPT     4     256        1          25         1          0.000600576401 
1998       MPIBLOCKOPT     4     256        1          25         1          0.000611066818 
1999       MPIBLOCKOPT     4     256        1          25         1          0.000603437424 
2000       MPIBLOCKOPT     4     256        1          25         1          0.000605344772 
2001       MPIBLOCKOPT     4     256        1          25         4          0.002573966980 
2002       MPIBLOCKOPT     4     256        1          25         4          0.001270771027 
2003       MPIBLOCKOPT     4     256        1          25         4          0.001259326935 
2004       MPIBLOCKOPT     4     256        1          25         4          0.001257658005 
2005       MPIBLOCKOPT     4     256        1          25         4          0.001276493073 
2006       MPIBLOCKOPT     4     256        1          25         4          0.001286745071 
2007       MPIBLOCKOPT     4     256        1          25         4          0.001284599304 
2008       MPIBLOCKOPT     4     256        1          25         4          0.001260757446 
2009       MPIBLOCKOPT     4     256        1          25         4          0.001254558563 
2010       MPIBLOCKOPT     4     256        1          25         4          0.001281976700 
2011       MPIBLOCKOPT     4     256        1          25         4          0.001271247864 
2012       MPIBLOCKOPT     4     256        1          25         4          0.001251935959 
2013       MPIBLOCKOPT     4     256        1          25         4          0.001245498657 
2014       MPIBLOCKOPT     4     256        1          25         4          0.001258611679 
2015       MPIBLOCKOPT     4     256        1          25         4          0.001237630844 
2016       MPIBLOCKOPT     4     256        1          25         4          0.001253843307 
2017       MPIBLOCKOPT     4     256        1          25         4          0.001242160797 
2018       MPIBLOCKOPT     4     256        1          25         4          0.001278400421 
2019       MPIBLOCKOPT     4     256        1          25         4          0.001287460327 
2020       MPIBLOCKOPT     4     256        1          25         4          0.001301765442 
2021       MPIBLOCKOPT     4     256        1          25         4          0.001266002655 
2022       MPIBLOCKOPT     4     256        1          25         4          0.001267433167 
2023       MPIBLOCKOPT     4     256        1          25         4          0.001307010651 
2024       MPIBLOCKOPT     4     256        1          25         4          0.001280307770 
2025       MPIBLOCKOPT     4     256        1          25         4          0.001231908798 
2026       MPIBLOCKOPT     4     256        1          25         16         0.004596948624 
2027       MPIBLOCKOPT     4     256        1          25         16         0.002082824707 
2028       MPIBLOCKOPT     4     256        1          25         16         0.001996517181 
2029       MPIBLOCKOPT     4     256        1          25         16         0.001944780350 
2030       MPIBLOCKOPT     4     256        1          25         16         0.001854658127 
2031       MPIBLOCKOPT     4     256        1          25         16         0.001818418503 
2032       MPIBLOCKOPT     4     256        1          25         16         0.001849174500 
2033       MPIBLOCKOPT     4     256        1          25         16         0.001840829849 
2034       MPIBLOCKOPT     4     256        1          25         16         0.001830339432 
2035       MPIBLOCKOPT     4     256        1          25         16         0.001833438873 
2036       MPIBLOCKOPT     4     256        1          25         16         0.001834154129 
2037       MPIBLOCKOPT     4     256        1          25         16         0.001866340637 
2038       MPIBLOCKOPT     4     256        1          25         16         0.001855373383 
2039       MPIBLOCKOPT     4     256        1          25         16         0.001812219620 
2040       MPIBLOCKOPT     4     256        1          25         16         0.001816272736 
2041       MPIBLOCKOPT     4     256        1          25         16         0.001842260361 
2042       MPIBLOCKOPT     4     256        1          25         16         0.001821994781 
2043       MPIBLOCKOPT     4     256        1          25         16         0.001829147339 
2044       MPIBLOCKOPT     4     256        1          25         16         0.001822948456 
2045       MPIBLOCKOPT     4     256        1          25         16         0.001860380173 
2046       MPIBLOCKOPT     4     256        1          25         16         0.001827716827 
2047       MPIBLOCKOPT     4     256        1          25         16         0.001822710037 
2048       MPIBLOCKOPT     4     256        1          25         16         0.001849889755 
2049       MPIBLOCKOPT     4     256        1          25         16         0.001842737198 
2050       MPIBLOCKOPT     4     256        1          25         16         0.001809358597 
2051       MPIBLOCKOPT     4     256        1          25         64         0.004219770432 
2052       MPIBLOCKOPT     4     256        1          25         64         0.002672672272 
2053       MPIBLOCKOPT     4     256        1          25         64         0.002630233765 
2054       MPIBLOCKOPT     4     256        1          25         64         0.002637863159 
2055       MPIBLOCKOPT     4     256        1          25         64         0.002830266953 
2056       MPIBLOCKOPT     4     256        1          25         64         0.002692461014 
2057       MPIBLOCKOPT     4     256        1          25         64         0.002719163895 
2058       MPIBLOCKOPT     4     256        1          25         64         0.002708911896 
2059       MPIBLOCKOPT     4     256        1          25         64         0.002752304077 
2060       MPIBLOCKOPT     4     256        1          25         64         0.002691030502 
2061       MPIBLOCKOPT     4     256        1          25         64         0.002697229385 
2062       MPIBLOCKOPT     4     256        1          25         64         0.002735137939 
2063       MPIBLOCKOPT     4     256        1          25         64         0.002722978592 
2064       MPIBLOCKOPT     4     256        1          25         64         0.002723455429 
2065       MPIBLOCKOPT     4     256        1          25         64         0.002724647522 
2066       MPIBLOCKOPT     4     256        1          25         64         0.002703905106 
2067       MPIBLOCKOPT     4     256        1          25         64         0.002674818039 
2068       MPIBLOCKOPT     4     256        1          25         64         0.002673149109 
2069       MPIBLOCKOPT     4     256        1          25         64         0.002740383148 
2070       MPIBLOCKOPT     4     256        1          25         64         0.002734661102 
2071       MPIBLOCKOPT     4     256        1          25         64         0.002700567245 
2072       MPIBLOCKOPT     4     256        1          25         64         0.002630710602 
2073       MPIBLOCKOPT     4     256        1          25         64         0.002697706223 
2074       MPIBLOCKOPT     4     256        1          25         64         0.002716064453 
2075       MPIBLOCKOPT     4     256        1          25         64         0.002713203430 
2076       MPIBLOCKOPT     4     512        1          25         1          0.003565788269 
2077       MPIBLOCKOPT     4     512        1          25         1          0.002958059311 
2078       MPIBLOCKOPT     4     512        1          25         1          0.002951145172 
2079       MPIBLOCKOPT     4     512        1          25         1          0.002915143967 
2080       MPIBLOCKOPT     4     512        1          25         1          0.002856492996 
2081       MPIBLOCKOPT     4     512        1          25         1          0.002874612808 
2082       MPIBLOCKOPT     4     512        1          25         1          0.002941370010 
2083       MPIBLOCKOPT     4     512        1          25         1          0.002940654755 
2084       MPIBLOCKOPT     4     512        1          25         1          0.002928256989 
2085       MPIBLOCKOPT     4     512        1          25         1          0.002997398376 
2086       MPIBLOCKOPT     4     512        1          25         1          0.002959728241 
2087       MPIBLOCKOPT     4     512        1          25         1          0.002996206284 
2088       MPIBLOCKOPT     4     512        1          25         1          0.003019332886 
2089       MPIBLOCKOPT     4     512        1          25         1          0.002970218658 
2090       MPIBLOCKOPT     4     512        1          25         1          0.002983093262 
2091       MPIBLOCKOPT     4     512        1          25         1          0.002969503403 
2092       MPIBLOCKOPT     4     512        1          25         1          0.002981662750 
2093       MPIBLOCKOPT     4     512        1          25         1          0.003020524979 
2094       MPIBLOCKOPT     4     512        1          25         1          0.002958774567 
2095       MPIBLOCKOPT     4     512        1          25         1          0.002985477448 
2096       MPIBLOCKOPT     4     512        1          25         1          0.003004312515 
2097       MPIBLOCKOPT     4     512        1          25         1          0.003010511398 
2098       MPIBLOCKOPT     4     512        1          25         1          0.003010988235 
2099       MPIBLOCKOPT     4     512        1          25         1          0.003028392792 
2100       MPIBLOCKOPT     4     512        1          25         1          0.002985954285 
2101       MPIBLOCKOPT     4     512        1          25         4          0.004718780518 
2102       MPIBLOCKOPT     4     512        1          25         4          0.003375053406 
2103       MPIBLOCKOPT     4     512        1          25         4          0.003355264664 
2104       MPIBLOCKOPT     4     512        1          25         4          0.003303050995 
2105       MPIBLOCKOPT     4     512        1          25         4          0.003314733505 
2106       MPIBLOCKOPT     4     512        1          25         4          0.003303766251 
2107       MPIBLOCKOPT     4     512        1          25         4          0.003295660019 
2108       MPIBLOCKOPT     4     512        1          25         4          0.003378391266 
2109       MPIBLOCKOPT     4     512        1          25         4          0.003335952759 
2110       MPIBLOCKOPT     4     512        1          25         4          0.003340244293 
2111       MPIBLOCKOPT     4     512        1          25         4          0.003314018250 
2112       MPIBLOCKOPT     4     512        1          25         4          0.003385066986 
2113       MPIBLOCKOPT     4     512        1          25         4          0.003391981125 
2114       MPIBLOCKOPT     4     512        1          25         4          0.003335714340 
2115       MPIBLOCKOPT     4     512        1          25         4          0.003320217133 
2116       MPIBLOCKOPT     4     512        1          25         4          0.003307819366 
2117       MPIBLOCKOPT     4     512        1          25         4          0.003390789032 
2118       MPIBLOCKOPT     4     512        1          25         4          0.003401279449 
2119       MPIBLOCKOPT     4     512        1          25         4          0.003383398056 
2120       MPIBLOCKOPT     4     512        1          25         4          0.003330945969 
2121       MPIBLOCKOPT     4     512        1          25         4          0.003377914429 
2122       MPIBLOCKOPT     4     512        1          25         4          0.003366231918 
2123       MPIBLOCKOPT     4     512        1          25         4          0.003352403641 
2124       MPIBLOCKOPT     4     512        1          25         4          0.003357648849 
2125       MPIBLOCKOPT     4     512        1          25         4          0.003385782242 
2126       MPIBLOCKOPT     4     512        1          25         16         0.007565259933 
2127       MPIBLOCKOPT     4     512        1          25         16         0.005242586136 
2128       MPIBLOCKOPT     4     512        1          25         16         0.004953622818 
2129       MPIBLOCKOPT     4     512        1          25         16         0.005107164383 
2130       MPIBLOCKOPT     4     512        1          25         16         0.005126714706 
2131       MPIBLOCKOPT     4     512        1          25         16         0.005223274231 
2132       MPIBLOCKOPT     4     512        1          25         16         0.005218744278 
2133       MPIBLOCKOPT     4     512        1          25         16         0.005132436752 
2134       MPIBLOCKOPT     4     512        1          25         16         0.005369424820 
2135       MPIBLOCKOPT     4     512        1          25         16         0.005289793015 
2136       MPIBLOCKOPT     4     512        1          25         16         0.005443811417 
2137       MPIBLOCKOPT     4     512        1          25         16         0.005477428436 
2138       MPIBLOCKOPT     4     512        1          25         16         0.005325317383 
2139       MPIBLOCKOPT     4     512        1          25         16         0.005501508713 
2140       MPIBLOCKOPT     4     512        1          25         16         0.005421161652 
2141       MPIBLOCKOPT     4     512        1          25         16         0.005366325378 
2142       MPIBLOCKOPT     4     512        1          25         16         0.005540370941 
2143       MPIBLOCKOPT     4     512        1          25         16         0.005471706390 
2144       MPIBLOCKOPT     4     512        1          25         16         0.005318403244 
2145       MPIBLOCKOPT     4     512        1          25         16         0.005462408066 
2146       MPIBLOCKOPT     4     512        1          25         16         0.005499124527 
2147       MPIBLOCKOPT     4     512        1          25         16         0.005509614944 
2148       MPIBLOCKOPT     4     512        1          25         16         0.005644559860 
2149       MPIBLOCKOPT     4     512        1          25         16         0.005400180817 
2150       MPIBLOCKOPT     4     512        1          25         16         0.005436897278 
2151       MPIBLOCKOPT     4     512        1          25         64         0.006906032562 
2152       MPIBLOCKOPT     4     512        1          25         64         0.006232023239 
2153       MPIBLOCKOPT     4     512        1          25         64         0.006154298782 
2154       MPIBLOCKOPT     4     512        1          25         64         0.006105661392 
2155       MPIBLOCKOPT     4     512        1          25         64         0.006167650223 
2156       MPIBLOCKOPT     4     512        1          25         64         0.006170749664 
2157       MPIBLOCKOPT     4     512        1          25         64         0.006230831146 
2158       MPIBLOCKOPT     4     512        1          25         64         0.006281137466 
2159       MPIBLOCKOPT     4     512        1          25         64         0.006263017654 
2160       MPIBLOCKOPT     4     512        1          25         64         0.006223201752 
2161       MPIBLOCKOPT     4     512        1          25         64         0.006319046021 
2162       MPIBLOCKOPT     4     512        1          25         64         0.006231069565 
2163       MPIBLOCKOPT     4     512        1          25         64         0.006227016449 
2164       MPIBLOCKOPT     4     512        1          25         64         0.006235837936 
2165       MPIBLOCKOPT     4     512        1          25         64         0.006226062775 
2166       MPIBLOCKOPT     4     512        1          25         64         0.006170034409 
2167       MPIBLOCKOPT     4     512        1          25         64         0.006213665009 
2168       MPIBLOCKOPT     4     512        1          25         64         0.006202459335 
2169       MPIBLOCKOPT     4     512        1          25         64         0.006247043610 
2170       MPIBLOCKOPT     4     512        1          25         64         0.006397008896 
2171       MPIBLOCKOPT     4     512        1          25         64         0.006275653839 
2172       MPIBLOCKOPT     4     512        1          25         64         0.006346225739 
2173       MPIBLOCKOPT     4     512        1          25         64         0.006299495697 
2174       MPIBLOCKOPT     4     512        1          25         64         0.006302356720 
2175       MPIBLOCKOPT     4     512        1          25         64         0.006299257278 
2176       MPIBLOCKOPT     4     1024       1          25         1          0.008340597153 
2177       MPIBLOCKOPT     4     1024       1          25         1          0.011736869812 
2178       MPIBLOCKOPT     4     1024       1          25         1          0.011438846588 
2179       MPIBLOCKOPT     4     1024       1          25         1          0.011012077332 
2180       MPIBLOCKOPT     4     1024       1          25         1          0.010673522949 
2181       MPIBLOCKOPT     4     1024       1          25         1          0.011069536209 
2182       MPIBLOCKOPT     4     1024       1          25         1          0.010912418365 
2183       MPIBLOCKOPT     4     1024       1          25         1          0.011134624481 
2184       MPIBLOCKOPT     4     1024       1          25         1          0.010940790176 
2185       MPIBLOCKOPT     4     1024       1          25         1          0.010748624802 
2186       MPIBLOCKOPT     4     1024       1          25         1          0.010986804962 
2187       MPIBLOCKOPT     4     1024       1          25         1          0.011077880859 
2188       MPIBLOCKOPT     4     1024       1          25         1          0.011183500290 
2189       MPIBLOCKOPT     4     1024       1          25         1          0.011273145676 
2190       MPIBLOCKOPT     4     1024       1          25         1          0.011483192444 
2191       MPIBLOCKOPT     4     1024       1          25         1          0.011325120926 
2192       MPIBLOCKOPT     4     1024       1          25         1          0.011468410492 
2193       MPIBLOCKOPT     4     1024       1          25         1          0.011916160583 
2194       MPIBLOCKOPT     4     1024       1          25         1          0.011527776718 
2195       MPIBLOCKOPT     4     1024       1          25         1          0.011376380920 
2196       MPIBLOCKOPT     4     1024       1          25         1          0.011532068253 
2197       MPIBLOCKOPT     4     1024       1          25         1          0.011538267136 
2198       MPIBLOCKOPT     4     1024       1          25         1          0.011543989182 
2199       MPIBLOCKOPT     4     1024       1          25         1          0.011789321899 
2200       MPIBLOCKOPT     4     1024       1          25         1          0.011630058289 
2201       MPIBLOCKOPT     4     1024       1          25         4          0.013204097748 
2202       MPIBLOCKOPT     4     1024       1          25         4          0.011745452881 
2203       MPIBLOCKOPT     4     1024       1          25         4          0.010402441025 
2204       MPIBLOCKOPT     4     1024       1          25         4          0.010033845901 
2205       MPIBLOCKOPT     4     1024       1          25         4          0.010094642639 
2206       MPIBLOCKOPT     4     1024       1          25         4          0.010005474091 
2207       MPIBLOCKOPT     4     1024       1          25         4          0.009975671768 
2208       MPIBLOCKOPT     4     1024       1          25         4          0.009976863861 
2209       MPIBLOCKOPT     4     1024       1          25         4          0.009931802750 
2210       MPIBLOCKOPT     4     1024       1          25         4          0.009959697723 
2211       MPIBLOCKOPT     4     1024       1          25         4          0.009895324707 
2212       MPIBLOCKOPT     4     1024       1          25         4          0.009908676147 
2213       MPIBLOCKOPT     4     1024       1          25         4          0.009961843491 
2214       MPIBLOCKOPT     4     1024       1          25         4          0.009841680527 
2215       MPIBLOCKOPT     4     1024       1          25         4          0.009919881821 
2216       MPIBLOCKOPT     4     1024       1          25         4          0.009967327118 
2217       MPIBLOCKOPT     4     1024       1          25         4          0.009861230850 
2218       MPIBLOCKOPT     4     1024       1          25         4          0.009962081909 
2219       MPIBLOCKOPT     4     1024       1          25         4          0.009880065918 
2220       MPIBLOCKOPT     4     1024       1          25         4          0.010639905930 
2221       MPIBLOCKOPT     4     1024       1          25         4          0.010681629181 
2222       MPIBLOCKOPT     4     1024       1          25         4          0.010227680206 
2223       MPIBLOCKOPT     4     1024       1          25         4          0.010248661041 
2224       MPIBLOCKOPT     4     1024       1          25         4          0.010050058365 
2225       MPIBLOCKOPT     4     1024       1          25         4          0.011018037796 
2226       MPIBLOCKOPT     4     1024       1          25         16         0.017564058304 
2227       MPIBLOCKOPT     4     1024       1          25         16         0.015269517899 
2228       MPIBLOCKOPT     4     1024       1          25         16         0.014783143997 
2229       MPIBLOCKOPT     4     1024       1          25         16         0.014798879623 
2230       MPIBLOCKOPT     4     1024       1          25         16         0.014839887619 
2231       MPIBLOCKOPT     4     1024       1          25         16         0.014815807343 
2232       MPIBLOCKOPT     4     1024       1          25         16         0.015177726746 
2233       MPIBLOCKOPT     4     1024       1          25         16         0.014976739883 
2234       MPIBLOCKOPT     4     1024       1          25         16         0.016660213470 
2235       MPIBLOCKOPT     4     1024       1          25         16         0.015010833740 
2236       MPIBLOCKOPT     4     1024       1          25         16         0.015168428421 
2237       MPIBLOCKOPT     4     1024       1          25         16         0.015033245087 
2238       MPIBLOCKOPT     4     1024       1          25         16         0.015089511871 
2239       MPIBLOCKOPT     4     1024       1          25         16         0.015212297440 
2240       MPIBLOCKOPT     4     1024       1          25         16         0.015168666840 
2241       MPIBLOCKOPT     4     1024       1          25         16         0.015162706375 
2242       MPIBLOCKOPT     4     1024       1          25         16         0.015422821045 
2243       MPIBLOCKOPT     4     1024       1          25         16         0.015093803406 
2244       MPIBLOCKOPT     4     1024       1          25         16         0.015473127365 
2245       MPIBLOCKOPT     4     1024       1          25         16         0.015294313431 
2246       MPIBLOCKOPT     4     1024       1          25         16         0.015562534332 
2247       MPIBLOCKOPT     4     1024       1          25         16         0.015059947968 
2248       MPIBLOCKOPT     4     1024       1          25         16         0.015580177307 
2249       MPIBLOCKOPT     4     1024       1          25         16         0.015256881714 
2250       MPIBLOCKOPT     4     1024       1          25         16         0.015683412552 
2251       MPIBLOCKOPT     4     1024       1          25         64         0.013149499893 
2252       MPIBLOCKOPT     4     1024       1          25         64         0.013540983200 
2253       MPIBLOCKOPT     4     1024       1          25         64         0.014047622681 
2254       MPIBLOCKOPT     4     1024       1          25         64         0.014107704163 
2255       MPIBLOCKOPT     4     1024       1          25         64         0.014099597931 
2256       MPIBLOCKOPT     4     1024       1          25         64         0.014087677002 
2257       MPIBLOCKOPT     4     1024       1          25         64         0.013944149017 
2258       MPIBLOCKOPT     4     1024       1          25         64         0.014207363129 
2259       MPIBLOCKOPT     4     1024       1          25         64         0.014191150665 
2260       MPIBLOCKOPT     4     1024       1          25         64         0.014123439789 
2261       MPIBLOCKOPT     4     1024       1          25         64         0.014136075974 
2262       MPIBLOCKOPT     4     1024       1          25         64         0.014168024063 
2263       MPIBLOCKOPT     4     1024       1          25         64         0.013902902603 
2264       MPIBLOCKOPT     4     1024       1          25         64         0.013887643814 
2265       MPIBLOCKOPT     4     1024       1          25         64         0.014024019241 
2266       MPIBLOCKOPT     4     1024       1          25         64         0.014047145844 
2267       MPIBLOCKOPT     4     1024       1          25         64         0.013963937759 
2268       MPIBLOCKOPT     4     1024       1          25         64         0.014204502106 
