N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1906       MPIBLOCKOPT     4     128        1          25         4          0.000514984131 
1907       MPIBLOCKOPT     4     128        1          25         4          0.000508069992 
1908       MPIBLOCKOPT     4     128        1          25         4          0.000513553619 
1909       MPIBLOCKOPT     4     128        1          25         4          0.000528097153 
1910       MPIBLOCKOPT     4     128        1          25         4          0.000578403473 
1911       MPIBLOCKOPT     4     128        1          25         4          0.000502586365 
1912       MPIBLOCKOPT     4     128        1          25         4          0.000622272491 
1913       MPIBLOCKOPT     4     128        1          25         4          0.000514745712 
1914       MPIBLOCKOPT     4     128        1          25         4          0.000685453415 
1915       MPIBLOCKOPT     4     128        1          25         4          0.000509738922 
1916       MPIBLOCKOPT     4     128        1          25         4          0.000508069992 
1917       MPIBLOCKOPT     4     128        1          25         4          0.000523328781 
1918       MPIBLOCKOPT     4     128        1          25         4          0.000605106354 
1919       MPIBLOCKOPT     4     128        1          25         4          0.000510692596 
1920       MPIBLOCKOPT     4     128        1          25         4          0.000503540039 
1921       MPIBLOCKOPT     4     128        1          25         4          0.000518560410 
1922       MPIBLOCKOPT     4     128        1          25         4          0.000524044037 
1923       MPIBLOCKOPT     4     128        1          25         4          0.000513315201 
1924       MPIBLOCKOPT     4     128        1          25         4          0.000526428223 
1925       MPIBLOCKOPT     4     128        1          25         4          0.000519752502 
1926       MPIBLOCKOPT     4     128        1          25         16         0.002388000488 
1927       MPIBLOCKOPT     4     128        1          25         16         0.001711130142 
1928       MPIBLOCKOPT     4     128        1          25         16         0.000899791718 
1929       MPIBLOCKOPT     4     128        1          25         16         0.000857830048 
1930       MPIBLOCKOPT     4     128        1          25         16         0.000832319260 
1931       MPIBLOCKOPT     4     128        1          25         16         0.000841617584 
1932       MPIBLOCKOPT     4     128        1          25         16         0.000838756561 
1933       MPIBLOCKOPT     4     128        1          25         16         0.000823736191 
1934       MPIBLOCKOPT     4     128        1          25         16         0.000840902328 
1935       MPIBLOCKOPT     4     128        1          25         16         0.000834703445 
1936       MPIBLOCKOPT     4     128        1          25         16         0.000823974609 
1937       MPIBLOCKOPT     4     128        1          25         16         0.000816106796 
1938       MPIBLOCKOPT     4     128        1          25         16         0.000833749771 
1939       MPIBLOCKOPT     4     128        1          25         16         0.000827074051 
1940       MPIBLOCKOPT     4     128        1          25         16         0.000813722610 
1941       MPIBLOCKOPT     4     128        1          25         16         0.000828027725 
1942       MPIBLOCKOPT     4     128        1          25         16         0.000836133957 
1943       MPIBLOCKOPT     4     128        1          25         16         0.000830650330 
1944       MPIBLOCKOPT     4     128        1          25         16         0.000823974609 
1945       MPIBLOCKOPT     4     128        1          25         16         0.000816822052 
1946       MPIBLOCKOPT     4     128        1          25         16         0.000834226608 
1947       MPIBLOCKOPT     4     128        1          25         16         0.000846624374 
1948       MPIBLOCKOPT     4     128        1          25         16         0.000959634781 
1949       MPIBLOCKOPT     4     128        1          25         16         0.000919818878 
1950       MPIBLOCKOPT     4     128        1          25         16         0.000881671906 
1951       MPIBLOCKOPT     4     128        1          25         64         0.003005266190 
1952       MPIBLOCKOPT     4     128        1          25         64         0.001445770264 
1953       MPIBLOCKOPT     4     128        1          25         64         0.001368045807 
1954       MPIBLOCKOPT     4     128        1          25         64         0.001397132874 
1955       MPIBLOCKOPT     4     128        1          25         64         0.001384496689 
1956       MPIBLOCKOPT     4     128        1          25         64         0.001407146454 
1957       MPIBLOCKOPT     4     128        1          25         64         0.001357793808 
1958       MPIBLOCKOPT     4     128        1          25         64         0.001393795013 
1959       MPIBLOCKOPT     4     128        1          25         64         0.001394033432 
1960       MPIBLOCKOPT     4     128        1          25         64         0.001380681992 
1961       MPIBLOCKOPT     4     128        1          25         64         0.001411676407 
1962       MPIBLOCKOPT     4     128        1          25         64         0.001371622086 
1963       MPIBLOCKOPT     4     128        1          25         64         0.001394271851 
1964       MPIBLOCKOPT     4     128        1          25         64         0.001410961151 
1965       MPIBLOCKOPT     4     128        1          25         64         0.001399517059 
1966       MPIBLOCKOPT     4     128        1          25         64         0.001379489899 
1967       MPIBLOCKOPT     4     128        1          25         64         0.001425981522 
1968       MPIBLOCKOPT     4     128        1          25         64         0.001413345337 
1969       MPIBLOCKOPT     4     128        1          25         64         0.001435279846 
1970       MPIBLOCKOPT     4     128        1          25         64         0.001405954361 
1971       MPIBLOCKOPT     4     128        1          25         64         0.001397132874 
1972       MPIBLOCKOPT     4     128        1          25         64         0.001420021057 
1973       MPIBLOCKOPT     4     128        1          25         64         0.001378059387 
1974       MPIBLOCKOPT     4     128        1          25         64         0.001388788223 
1975       MPIBLOCKOPT     4     128        1          25         64         0.001396656036 
1976       MPIBLOCKOPT     4     256        1          25         1          0.000880718231 
1977       MPIBLOCKOPT     4     256        1          25         1          0.000615119934 
1978       MPIBLOCKOPT     4     256        1          25         1          0.000603675842 
1979       MPIBLOCKOPT     4     256        1          25         1          0.000616788864 
1980       MPIBLOCKOPT     4     256        1          25         1          0.000610351562 
1981       MPIBLOCKOPT     4     256        1          25         1          0.000607967377 
1982       MPIBLOCKOPT     4     256        1          25         1          0.000600099564 
1983       MPIBLOCKOPT     4     256        1          25         1          0.000610589981 
1984       MPIBLOCKOPT     4     256        1          25         1          0.000611066818 
1985       MPIBLOCKOPT     4     256        1          25         1          0.000615596771 
1986       MPIBLOCKOPT     4     256        1          25         1          0.000604391098 
1987       MPIBLOCKOPT     4     256        1          25         1          0.000615596771 
1988       MPIBLOCKOPT     4     256        1          25         1          0.000618934631 
1989       MPIBLOCKOPT     4     256        1          25         1          0.000599622726 
1990       MPIBLOCKOPT     4     256        1          25         1          0.000605106354 
1991       MPIBLOCKOPT     4     256        1          25         1          0.000599861145 
1992       MPIBLOCKOPT     4     256        1          25         1          0.000608444214 
1993       MPIBLOCKOPT     4     256        1          25         1          0.000605583191 
1994       MPIBLOCKOPT     4     256        1          25         1          0.000611066818 
1995       MPIBLOCKOPT     4     256        1          25         1          0.000605583191 
1996       MPIBLOCKOPT     4     256        1          25         1          0.000601291656 
1997       MPIBLOCKOPT     4     256        1          25         1          0.000603675842 
1998       MPIBLOCKOPT     4     256        1          25         1          0.000604867935 
1999       MPIBLOCKOPT     4     256        1          25         1          0.000613689423 
2000       MPIBLOCKOPT     4     256        1          25         1          0.000596761703 
2001       MPIBLOCKOPT     4     256        1          25         4          0.002349138260 
2002       MPIBLOCKOPT     4     256        1          25         4          0.001384973526 
2003       MPIBLOCKOPT     4     256        1          25         4          0.001343488693 
2004       MPIBLOCKOPT     4     256        1          25         4          0.001307249069 
2005       MPIBLOCKOPT     4     256        1          25         4          0.001332759857 
2006       MPIBLOCKOPT     4     256        1          25         4          0.001369237900 
2007       MPIBLOCKOPT     4     256        1          25         4          0.001322269440 
2008       MPIBLOCKOPT     4     256        1          25         4          0.001296758652 
2009       MPIBLOCKOPT     4     256        1          25         4          0.001304388046 
2010       MPIBLOCKOPT     4     256        1          25         4          0.001290559769 
2011       MPIBLOCKOPT     4     256        1          25         4          0.001286745071 
2012       MPIBLOCKOPT     4     256        1          25         4          0.001301765442 
2013       MPIBLOCKOPT     4     256        1          25         4          0.001293659210 
2014       MPIBLOCKOPT     4     256        1          25         4          0.001309394836 
2015       MPIBLOCKOPT     4     256        1          25         4          0.001296520233 
2016       MPIBLOCKOPT     4     256        1          25         4          0.001300334930 
2017       MPIBLOCKOPT     4     256        1          25         4          0.001294136047 
2018       MPIBLOCKOPT     4     256        1          25         4          0.001293897629 
2019       MPIBLOCKOPT     4     256        1          25         4          0.001281738281 
2020       MPIBLOCKOPT     4     256        1          25         4          0.001292943954 
2021       MPIBLOCKOPT     4     256        1          25         4          0.001394033432 
2022       MPIBLOCKOPT     4     256        1          25         4          0.001391172409 
2023       MPIBLOCKOPT     4     256        1          25         4          0.001402378082 
2024       MPIBLOCKOPT     4     256        1          25         4          0.001392126083 
2025       MPIBLOCKOPT     4     256        1          25         4          0.001403570175 
2026       MPIBLOCKOPT     4     256        1          25         16         0.004823923111 
2027       MPIBLOCKOPT     4     256        1          25         16         0.001952409744 
2028       MPIBLOCKOPT     4     256        1          25         16         0.001908302307 
2029       MPIBLOCKOPT     4     256        1          25         16         0.001894474030 
2030       MPIBLOCKOPT     4     256        1          25         16         0.001916408539 
2031       MPIBLOCKOPT     4     256        1          25         16         0.001858472824 
2032       MPIBLOCKOPT     4     256        1          25         16         0.001902818680 
2033       MPIBLOCKOPT     4     256        1          25         16         0.001925706863 
2034       MPIBLOCKOPT     4     256        1          25         16         0.001916170120 
2035       MPIBLOCKOPT     4     256        1          25         16         0.001904726028 
2036       MPIBLOCKOPT     4     256        1          25         16         0.001917123795 
2037       MPIBLOCKOPT     4     256        1          25         16         0.001982212067 
2038       MPIBLOCKOPT     4     256        1          25         16         0.001938819885 
2039       MPIBLOCKOPT     4     256        1          25         16         0.001949548721 
2040       MPIBLOCKOPT     4     256        1          25         16         0.001933097839 
2041       MPIBLOCKOPT     4     256        1          25         16         0.001927614212 
2042       MPIBLOCKOPT     4     256        1          25         16         0.001954317093 
2043       MPIBLOCKOPT     4     256        1          25         16         0.001951932907 
2044       MPIBLOCKOPT     4     256        1          25         16         0.001956224442 
2045       MPIBLOCKOPT     4     256        1          25         16         0.001964330673 
2046       MPIBLOCKOPT     4     256        1          25         16         0.001922130585 
2047       MPIBLOCKOPT     4     256        1          25         16         0.001966476440 
2048       MPIBLOCKOPT     4     256        1          25         16         0.001917362213 
2049       MPIBLOCKOPT     4     256        1          25         16         0.001945734024 
2050       MPIBLOCKOPT     4     256        1          25         16         0.001924276352 
2051       MPIBLOCKOPT     4     256        1          25         64         0.004222869873 
2052       MPIBLOCKOPT     4     256        1          25         64         0.002735376358 
2053       MPIBLOCKOPT     4     256        1          25         64         0.002851009369 
2054       MPIBLOCKOPT     4     256        1          25         64         0.002829551697 
2055       MPIBLOCKOPT     4     256        1          25         64         0.002849102020 
2056       MPIBLOCKOPT     4     256        1          25         64         0.002838373184 
2057       MPIBLOCKOPT     4     256        1          25         64         0.002914667130 
2058       MPIBLOCKOPT     4     256        1          25         64         0.002863883972 
2059       MPIBLOCKOPT     4     256        1          25         64         0.002854824066 
2060       MPIBLOCKOPT     4     256        1          25         64         0.002865791321 
2061       MPIBLOCKOPT     4     256        1          25         64         0.002863645554 
2062       MPIBLOCKOPT     4     256        1          25         64         0.002859354019 
2063       MPIBLOCKOPT     4     256        1          25         64         0.002835273743 
2064       MPIBLOCKOPT     4     256        1          25         64         0.002831459045 
2065       MPIBLOCKOPT     4     256        1          25         64         0.002791643143 
2066       MPIBLOCKOPT     4     256        1          25         64         0.002842426300 
2067       MPIBLOCKOPT     4     256        1          25         64         0.002773761749 
2068       MPIBLOCKOPT     4     256        1          25         64         0.002843379974 
2069       MPIBLOCKOPT     4     256        1          25         64         0.002902746201 
2070       MPIBLOCKOPT     4     256        1          25         64         0.002881765366 
2071       MPIBLOCKOPT     4     256        1          25         64         0.002845287323 
2072       MPIBLOCKOPT     4     256        1          25         64         0.002821207047 
2073       MPIBLOCKOPT     4     256        1          25         64         0.002802133560 
2074       MPIBLOCKOPT     4     256        1          25         64         0.002777576447 
2075       MPIBLOCKOPT     4     256        1          25         64         0.002852201462 
2076       MPIBLOCKOPT     4     512        1          25         1          0.003505229950 
2077       MPIBLOCKOPT     4     512        1          25         1          0.003048896790 
2078       MPIBLOCKOPT     4     512        1          25         1          0.003061532974 
2079       MPIBLOCKOPT     4     512        1          25         1          0.002973079681 
2080       MPIBLOCKOPT     4     512        1          25         1          0.002936601639 
2081       MPIBLOCKOPT     4     512        1          25         1          0.002966165543 
2082       MPIBLOCKOPT     4     512        1          25         1          0.002949237823 
2083       MPIBLOCKOPT     4     512        1          25         1          0.002965688705 
2084       MPIBLOCKOPT     4     512        1          25         1          0.003011226654 
2085       MPIBLOCKOPT     4     512        1          25         1          0.002938270569 
2086       MPIBLOCKOPT     4     512        1          25         1          0.002942085266 
2087       MPIBLOCKOPT     4     512        1          25         1          0.002978563309 
2088       MPIBLOCKOPT     4     512        1          25         1          0.002988100052 
2089       MPIBLOCKOPT     4     512        1          25         1          0.002951145172 
2090       MPIBLOCKOPT     4     512        1          25         1          0.003050088882 
2091       MPIBLOCKOPT     4     512        1          25         1          0.002997398376 
2092       MPIBLOCKOPT     4     512        1          25         1          0.003670930862 
2093       MPIBLOCKOPT     4     512        1          25         1          0.003194570541 
2094       MPIBLOCKOPT     4     512        1          25         1          0.003028392792 
2095       MPIBLOCKOPT     4     512        1          25         1          0.002976417542 
2096       MPIBLOCKOPT     4     512        1          25         1          0.002999067307 
2097       MPIBLOCKOPT     4     512        1          25         1          0.002995252609 
2098       MPIBLOCKOPT     4     512        1          25         1          0.002981662750 
2099       MPIBLOCKOPT     4     512        1          25         1          0.002980947495 
2100       MPIBLOCKOPT     4     512        1          25         1          0.002984285355 
2101       MPIBLOCKOPT     4     512        1          25         4          0.004974842072 
2102       MPIBLOCKOPT     4     512        1          25         4          0.003440141678 
2103       MPIBLOCKOPT     4     512        1          25         4          0.003541231155 
2104       MPIBLOCKOPT     4     512        1          25         4          0.003446102142 
2105       MPIBLOCKOPT     4     512        1          25         4          0.003330707550 
2106       MPIBLOCKOPT     4     512        1          25         4          0.003404855728 
2107       MPIBLOCKOPT     4     512        1          25         4          0.003542423248 
2108       MPIBLOCKOPT     4     512        1          25         4          0.003421306610 
2109       MPIBLOCKOPT     4     512        1          25         4          0.003362417221 
2110       MPIBLOCKOPT     4     512        1          25         4          0.003346204758 
2111       MPIBLOCKOPT     4     512        1          25         4          0.003461360931 
2112       MPIBLOCKOPT     4     512        1          25         4          0.003387451172 
2113       MPIBLOCKOPT     4     512        1          25         4          0.003504991531 
2114       MPIBLOCKOPT     4     512        1          25         4          0.003359794617 
2115       MPIBLOCKOPT     4     512        1          25         4          0.003325462341 
2116       MPIBLOCKOPT     4     512        1          25         4          0.003359556198 
2117       MPIBLOCKOPT     4     512        1          25         4          0.003402233124 
2118       MPIBLOCKOPT     4     512        1          25         4          0.003422975540 
2119       MPIBLOCKOPT     4     512        1          25         4          0.003395318985 
2120       MPIBLOCKOPT     4     512        1          25         4          0.003366947174 
2121       MPIBLOCKOPT     4     512        1          25         4          0.003390789032 
2122       MPIBLOCKOPT     4     512        1          25         4          0.003371000290 
2123       MPIBLOCKOPT     4     512        1          25         4          0.003515720367 
2124       MPIBLOCKOPT     4     512        1          25         4          0.003380537033 
2125       MPIBLOCKOPT     4     512        1          25         4          0.003460884094 
2126       MPIBLOCKOPT     4     512        1          25         16         0.008078098297 
2127       MPIBLOCKOPT     4     512        1          25         16         0.005065202713 
2128       MPIBLOCKOPT     4     512        1          25         16         0.005450010300 
2129       MPIBLOCKOPT     4     512        1          25         16         0.005043268204 
2130       MPIBLOCKOPT     4     512        1          25         16         0.005126953125 
2131       MPIBLOCKOPT     4     512        1          25         16         0.005561113358 
2132       MPIBLOCKOPT     4     512        1          25         16         0.005036830902 
2133       MPIBLOCKOPT     4     512        1          25         16         0.005419969559 
2134       MPIBLOCKOPT     4     512        1          25         16         0.005549430847 
2135       MPIBLOCKOPT     4     512        1          25         16         0.005460500717 
2136       MPIBLOCKOPT     4     512        1          25         16         0.005254745483 
2137       MPIBLOCKOPT     4     512        1          25         16         0.005528211594 
2138       MPIBLOCKOPT     4     512        1          25         16         0.005761146545 
2139       MPIBLOCKOPT     4     512        1          25         16         0.005348920822 
2140       MPIBLOCKOPT     4     512        1          25         16         0.005903959274 
2141       MPIBLOCKOPT     4     512        1          25         16         0.005721569061 
2142       MPIBLOCKOPT     4     512        1          25         16         0.005516290665 
2143       MPIBLOCKOPT     4     512        1          25         16         0.005107164383 
2144       MPIBLOCKOPT     4     512        1          25         16         0.005602836609 
2145       MPIBLOCKOPT     4     512        1          25         16         0.005742311478 
2146       MPIBLOCKOPT     4     512        1          25         16         0.005161762238 
2147       MPIBLOCKOPT     4     512        1          25         16         0.005805492401 
2148       MPIBLOCKOPT     4     512        1          25         16         0.005685806274 
2149       MPIBLOCKOPT     4     512        1          25         16         0.005642175674 
2150       MPIBLOCKOPT     4     512        1          25         16         0.005622148514 
2151       MPIBLOCKOPT     4     512        1          25         64         0.007036924362 
2152       MPIBLOCKOPT     4     512        1          25         64         0.006370306015 
2153       MPIBLOCKOPT     4     512        1          25         64         0.006416559219 
2154       MPIBLOCKOPT     4     512        1          25         64         0.006423711777 
2155       MPIBLOCKOPT     4     512        1          25         64         0.006575107574 
2156       MPIBLOCKOPT     4     512        1          25         64         0.006375074387 
2157       MPIBLOCKOPT     4     512        1          25         64         0.006349325180 
2158       MPIBLOCKOPT     4     512        1          25         64         0.006321430206 
2159       MPIBLOCKOPT     4     512        1          25         64         0.006341218948 
2160       MPIBLOCKOPT     4     512        1          25         64         0.006258964539 
2161       MPIBLOCKOPT     4     512        1          25         64         0.006308078766 
2162       MPIBLOCKOPT     4     512        1          25         64         0.006290197372 
2163       MPIBLOCKOPT     4     512        1          25         64         0.006334781647 
2164       MPIBLOCKOPT     4     512        1          25         64         0.006257772446 
2165       MPIBLOCKOPT     4     512        1          25         64         0.006317377090 
2166       MPIBLOCKOPT     4     512        1          25         64         0.006298303604 
2167       MPIBLOCKOPT     4     512        1          25         64         0.006337404251 
2168       MPIBLOCKOPT     4     512        1          25         64         0.006404399872 
2169       MPIBLOCKOPT     4     512        1          25         64         0.006280422211 
2170       MPIBLOCKOPT     4     512        1          25         64         0.006377458572 
2171       MPIBLOCKOPT     4     512        1          25         64         0.006227493286 
2172       MPIBLOCKOPT     4     512        1          25         64         0.006289958954 
2173       MPIBLOCKOPT     4     512        1          25         64         0.006248235703 
2174       MPIBLOCKOPT     4     512        1          25         64         0.006366968155 
2175       MPIBLOCKOPT     4     512        1          25         64         0.006281614304 
2176       MPIBLOCKOPT     4     1024       1          25         1          0.008692502975 
2177       MPIBLOCKOPT     4     1024       1          25         1          0.011470079422 
2178       MPIBLOCKOPT     4     1024       1          25         1          0.011196851730 
2179       MPIBLOCKOPT     4     1024       1          25         1          0.011095523834 
2180       MPIBLOCKOPT     4     1024       1          25         1          0.010597229004 
2181       MPIBLOCKOPT     4     1024       1          25         1          0.010625600815 
2182       MPIBLOCKOPT     4     1024       1          25         1          0.010851621628 
2183       MPIBLOCKOPT     4     1024       1          25         1          0.010777473450 
2184       MPIBLOCKOPT     4     1024       1          25         1          0.010924577713 
2185       MPIBLOCKOPT     4     1024       1          25         1          0.011018276215 
2186       MPIBLOCKOPT     4     1024       1          25         1          0.010748624802 
2187       MPIBLOCKOPT     4     1024       1          25         1          0.010855674744 
2188       MPIBLOCKOPT     4     1024       1          25         1          0.011073112488 
2189       MPIBLOCKOPT     4     1024       1          25         1          0.011164426804 
2190       MPIBLOCKOPT     4     1024       1          25         1          0.011291027069 
2191       MPIBLOCKOPT     4     1024       1          25         1          0.011075258255 
2192       MPIBLOCKOPT     4     1024       1          25         1          0.011669158936 
2193       MPIBLOCKOPT     4     1024       1          25         1          0.011425018311 
2194       MPIBLOCKOPT     4     1024       1          25         1          0.011432170868 
2195       MPIBLOCKOPT     4     1024       1          25         1          0.011471271515 
2196       MPIBLOCKOPT     4     1024       1          25         1          0.011444568634 
2197       MPIBLOCKOPT     4     1024       1          25         1          0.011329174042 
2198       MPIBLOCKOPT     4     1024       1          25         1          0.011521577835 
2199       MPIBLOCKOPT     4     1024       1          25         1          0.011488914490 
2200       MPIBLOCKOPT     4     1024       1          25         1          0.011421442032 
2201       MPIBLOCKOPT     4     1024       1          25         4          0.012176752090 
2202       MPIBLOCKOPT     4     1024       1          25         4          0.010177850723 
2203       MPIBLOCKOPT     4     1024       1          25         4          0.008998870850 
2204       MPIBLOCKOPT     4     1024       1          25         4          0.011517524719 
2205       MPIBLOCKOPT     4     1024       1          25         4          0.010319948196 
2206       MPIBLOCKOPT     4     1024       1          25         4          0.009716033936 
2207       MPIBLOCKOPT     4     1024       1          25         4          0.009027481079 
2208       MPIBLOCKOPT     4     1024       1          25         4          0.009042501450 
2209       MPIBLOCKOPT     4     1024       1          25         4          0.009072303772 
2210       MPIBLOCKOPT     4     1024       1          25         4          0.009085416794 
2211       MPIBLOCKOPT     4     1024       1          25         4          0.009017467499 
2212       MPIBLOCKOPT     4     1024       1          25         4          0.009082794189 
2213       MPIBLOCKOPT     4     1024       1          25         4          0.008966684341 
2214       MPIBLOCKOPT     4     1024       1          25         4          0.008979320526 
2215       MPIBLOCKOPT     4     1024       1          25         4          0.009017229080 
2216       MPIBLOCKOPT     4     1024       1          25         4          0.009026765823 
2217       MPIBLOCKOPT     4     1024       1          25         4          0.009027719498 
2218       MPIBLOCKOPT     4     1024       1          25         4          0.009191274643 
2219       MPIBLOCKOPT     4     1024       1          25         4          0.009055376053 
2220       MPIBLOCKOPT     4     1024       1          25         4          0.009039878845 
2221       MPIBLOCKOPT     4     1024       1          25         4          0.008969068527 
2222       MPIBLOCKOPT     4     1024       1          25         4          0.009159564972 
2223       MPIBLOCKOPT     4     1024       1          25         4          0.008949756622 
2224       MPIBLOCKOPT     4     1024       1          25         4          0.008978843689 
2225       MPIBLOCKOPT     4     1024       1          25         4          0.008920192719 
2226       MPIBLOCKOPT     4     1024       1          25         16         0.016363143921 
2227       MPIBLOCKOPT     4     1024       1          25         16         0.019026994705 
2228       MPIBLOCKOPT     4     1024       1          25         16         0.015741586685 
2229       MPIBLOCKOPT     4     1024       1          25         16         0.016170740128 
2230       MPIBLOCKOPT     4     1024       1          25         16         0.016299247742 
2231       MPIBLOCKOPT     4     1024       1          25         16         0.016793489456 
2232       MPIBLOCKOPT     4     1024       1          25         16         0.016137599945 
2233       MPIBLOCKOPT     4     1024       1          25         16         0.017113208771 
2234       MPIBLOCKOPT     4     1024       1          25         16         0.016876697540 
2235       MPIBLOCKOPT     4     1024       1          25         16         0.017151355743 
2236       MPIBLOCKOPT     4     1024       1          25         16         0.016960144043 
2237       MPIBLOCKOPT     4     1024       1          25         16         0.017318964005 
2238       MPIBLOCKOPT     4     1024       1          25         16         0.017392635345 
2239       MPIBLOCKOPT     4     1024       1          25         16         0.016725540161 
2240       MPIBLOCKOPT     4     1024       1          25         16         0.017075300217 
2241       MPIBLOCKOPT     4     1024       1          25         16         0.016339302063 
2242       MPIBLOCKOPT     4     1024       1          25         16         0.017773151398 
2243       MPIBLOCKOPT     4     1024       1          25         16         0.016241788864 
2244       MPIBLOCKOPT     4     1024       1          25         16         0.016237020493 
2245       MPIBLOCKOPT     4     1024       1          25         16         0.017425775528 
2246       MPIBLOCKOPT     4     1024       1          25         16         0.016612768173 
2247       MPIBLOCKOPT     4     1024       1          25         16         0.017430305481 
2248       MPIBLOCKOPT     4     1024       1          25         16         0.015978574753 
2249       MPIBLOCKOPT     4     1024       1          25         16         0.017279386520 
2250       MPIBLOCKOPT     4     1024       1          25         16         0.016503572464 
2251       MPIBLOCKOPT     4     1024       1          25         64         0.013484001160 
2252       MPIBLOCKOPT     4     1024       1          25         64         0.014185905457 
2253       MPIBLOCKOPT     4     1024       1          25         64         0.014325380325 
2254       MPIBLOCKOPT     4     1024       1          25         64         0.014113903046 
2255       MPIBLOCKOPT     4     1024       1          25         64         0.014051198959 
2256       MPIBLOCKOPT     4     1024       1          25         64         0.014170169830 
2257       MPIBLOCKOPT     4     1024       1          25         64         0.014127492905 
2258       MPIBLOCKOPT     4     1024       1          25         64         0.014112949371 
2259       MPIBLOCKOPT     4     1024       1          25         64         0.014180183411 
2260       MPIBLOCKOPT     4     1024       1          25         64         0.014209270477 
2261       MPIBLOCKOPT     4     1024       1          25         64         0.014224767685 
2262       MPIBLOCKOPT     4     1024       1          25         64         0.014128923416 
2263       MPIBLOCKOPT     4     1024       1          25         64         0.014211893082 
2264       MPIBLOCKOPT     4     1024       1          25         64         0.014280557632 
2265       MPIBLOCKOPT     4     1024       1          25         64         0.014186143875 
2266       MPIBLOCKOPT     4     1024       1          25         64         0.014496088028 
2267       MPIBLOCKOPT     4     1024       1          25         64         0.014531850815 
2268       MPIBLOCKOPT     4     1024       1          25         64         0.014524221420 
2269       MPIBLOCKOPT     4     1024       1          25         64         0.014807939529 
2270       MPIBLOCKOPT     4     1024       1          25         64         0.014312982559 
2271       MPIBLOCKOPT     4     1024       1          25         64         0.014767885208 
2272       MPIBLOCKOPT     4     1024       1          25         64         0.014385938644 
2273       MPIBLOCKOPT     4     1024       1          25         64         0.014262199402 
2274       MPIBLOCKOPT     4     1024       1          25         64         0.014696836472 
2275       MPIBLOCKOPT     4     1024       1          25         64         0.014347076416 
2276       MPIBLOCKOPT     4     2048       1          25         1          0.041523456573 
2277       MPIBLOCKOPT     4     2048       1          25         1          0.055472373962 
2278       MPIBLOCKOPT     4     2048       1          25         1          0.066069602966 
2279       MPIBLOCKOPT     4     2048       1          25         1          0.056571483612 
2280       MPIBLOCKOPT     4     2048       1          25         1          0.060523033142 
2281       MPIBLOCKOPT     4     2048       1          25         1          0.054787635803 
2282       MPIBLOCKOPT     4     2048       1          25         1          0.058352231979 
2283       MPIBLOCKOPT     4     2048       1          25         1          0.061079502106 
2284       MPIBLOCKOPT     4     2048       1          25         1          0.053880214691 
2285       MPIBLOCKOPT     4     2048       1          25         1          0.057044506073 
2286       MPIBLOCKOPT     4     2048       1          25         1          0.060337305069 
2287       MPIBLOCKOPT     4     2048       1          25         1          0.057428836823 
2288       MPIBLOCKOPT     4     2048       1          25         1          0.057768583298 
2289       MPIBLOCKOPT     4     2048       1          25         1          0.059883356094 
2290       MPIBLOCKOPT     4     2048       1          25         1          0.057868480682 
2291       MPIBLOCKOPT     4     2048       1          25         1          0.058632135391 
2292       MPIBLOCKOPT     4     2048       1          25         1          0.061101675034 
2293       MPIBLOCKOPT     4     2048       1          25         1          0.056339979172 
2294       MPIBLOCKOPT     4     2048       1          25         1          0.057163715363 
2295       MPIBLOCKOPT     4     2048       1          25         1          0.060324192047 
2296       MPIBLOCKOPT     4     2048       1          25         1          0.057864665985 
2297       MPIBLOCKOPT     4     2048       1          25         1          0.057087898254 
2298       MPIBLOCKOPT     4     2048       1          25         1          0.061396837234 
2299       MPIBLOCKOPT     4     2048       1          25         1          0.058671236038 
2300       MPIBLOCKOPT     4     2048       1          25         1          0.058633565903 
2301       MPIBLOCKOPT     4     2048       1          25         4          0.036684036255 
2302       MPIBLOCKOPT     4     2048       1          25         4          0.039184808731 
2303       MPIBLOCKOPT     4     2048       1          25         4          0.030856609344 
2304       MPIBLOCKOPT     4     2048       1          25         4          0.030755996704 
2305       MPIBLOCKOPT     4     2048       1          25         4          0.031639337540 
2306       MPIBLOCKOPT     4     2048       1          25         4          0.035912036896 
2307       MPIBLOCKOPT     4     2048       1          25         4          0.033131361008 
2308       MPIBLOCKOPT     4     2048       1          25         4          0.034565925598 
2309       MPIBLOCKOPT     4     2048       1          25         4          0.032464504242 
2310       MPIBLOCKOPT     4     2048       1          25         4          0.032826662064 
2311       MPIBLOCKOPT     4     2048       1          25         4          0.031989574432 
2312       MPIBLOCKOPT     4     2048       1          25         4          0.031576156616 
2313       MPIBLOCKOPT     4     2048       1          25         4          0.031534433365 
2314       MPIBLOCKOPT     4     2048       1          25         4          0.031270265579 
2315       MPIBLOCKOPT     4     2048       1          25         4          0.032558202744 
2316       MPIBLOCKOPT     4     2048       1          25         4          0.031451225281 
2317       MPIBLOCKOPT     4     2048       1          25         4          0.031670331955 
2318       MPIBLOCKOPT     4     2048       1          25         4          0.031565904617 
2319       MPIBLOCKOPT     4     2048       1          25         4          0.031509876251 
2320       MPIBLOCKOPT     4     2048       1          25         4          0.031683206558 
2321       MPIBLOCKOPT     4     2048       1          25         4          0.031490564346 
2322       MPIBLOCKOPT     4     2048       1          25         4          0.045732021332 
2323       MPIBLOCKOPT     4     2048       1          25         4          0.031398057938 
