N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1881       MPIBLOCKOPT 4     128        1          25         1          0.000379323959 
1882       MPIBLOCKOPT 4     128        1          25         1          0.000396728516 
1883       MPIBLOCKOPT 4     128        1          25         1          0.000136137009 
1884       MPIBLOCKOPT 4     128        1          25         1          0.000133991241 
1885       MPIBLOCKOPT 4     128        1          25         1          0.000389814377 
1886       MPIBLOCKOPT 4     128        1          25         1          0.000142812729 
1887       MPIBLOCKOPT 4     128        1          25         1          0.000395774841 
1888       MPIBLOCKOPT 4     128        1          25         1          0.000382661819 
1889       MPIBLOCKOPT 4     128        1          25         1          0.000143289566 
1890       MPIBLOCKOPT 4     128        1          25         1          0.000222921371 
1891       MPIBLOCKOPT 4     128        1          25         1          0.000137090683 
1892       MPIBLOCKOPT 4     128        1          25         1          0.000245809555 
1893       MPIBLOCKOPT 4     128        1          25         1          0.000160694122 
1894       MPIBLOCKOPT 4     128        1          25         1          0.000147819519 
1895       MPIBLOCKOPT 4     128        1          25         1          0.000181436539 
1896       MPIBLOCKOPT 4     128        1          25         1          0.000398159027 
1897       MPIBLOCKOPT 4     128        1          25         1          0.000137805939 
1898       MPIBLOCKOPT 4     128        1          25         1          0.000149726868 
1899       MPIBLOCKOPT 4     128        1          25         1          0.000401258469 
1900       MPIBLOCKOPT 4     128        1          25         1          0.000136852264 
1901       MPIBLOCKOPT 4     128        1          25         4          0.001400232315 
1902       MPIBLOCKOPT 4     128        1          25         4          0.000587463379 
1903       MPIBLOCKOPT 4     128        1          25         4          0.000493526459 
1904       MPIBLOCKOPT 4     128        1          25         4          0.000489950180 
1905       MPIBLOCKOPT 4     128        1          25         4          0.000469684601 
1906       MPIBLOCKOPT 4     128        1          25         4          0.000496149063 
1907       MPIBLOCKOPT 4     128        1          25         4          0.000474691391 
1908       MPIBLOCKOPT 4     128        1          25         4          0.000469207764 
1909       MPIBLOCKOPT 4     128        1          25         4          0.000481128693 
1910       MPIBLOCKOPT 4     128        1          25         4          0.000469446182 
1911       MPIBLOCKOPT 4     128        1          25         4          0.000480651855 
1912       MPIBLOCKOPT 4     128        1          25         4          0.000475168228 
1913       MPIBLOCKOPT 4     128        1          25         4          0.000468730927 
1914       MPIBLOCKOPT 4     128        1          25         4          0.000473737717 
1915       MPIBLOCKOPT 4     128        1          25         4          0.000467538834 
1916       MPIBLOCKOPT 4     128        1          25         4          0.000462532043 
1917       MPIBLOCKOPT 4     128        1          25         4          0.000475883484 
1918       MPIBLOCKOPT 4     128        1          25         4          0.000474691391 
1919       MPIBLOCKOPT 4     128        1          25         4          0.000467061996 
1920       MPIBLOCKOPT 4     128        1          25         4          0.000468969345 
1921       MPIBLOCKOPT 4     128        1          25         4          0.000467538834 
1922       MPIBLOCKOPT 4     128        1          25         4          0.000464200974 
1923       MPIBLOCKOPT 4     128        1          25         4          0.000496864319 
1924       MPIBLOCKOPT 4     128        1          25         4          0.000483989716 
1925       MPIBLOCKOPT 4     128        1          25         4          0.000490665436 
1926       MPIBLOCKOPT 4     128        1          25         16         0.002974510193 
1927       MPIBLOCKOPT 4     128        1          25         16         0.001749515533 
1928       MPIBLOCKOPT 4     128        1          25         16         0.000949144363 
1929       MPIBLOCKOPT 4     128        1          25         16         0.000866174698 
1930       MPIBLOCKOPT 4     128        1          25         16         0.000929355621 
1931       MPIBLOCKOPT 4     128        1          25         16         0.000910520554 
1932       MPIBLOCKOPT 4     128        1          25         16         0.001186132431 
1933       MPIBLOCKOPT 4     128        1          25         16         0.001169919968 
1934       MPIBLOCKOPT 4     128        1          25         16         0.000989675522 
1935       MPIBLOCKOPT 4     128        1          25         16         0.000948667526 
1936       MPIBLOCKOPT 4     128        1          25         16         0.000944852829 
1937       MPIBLOCKOPT 4     128        1          25         16         0.000902891159 
1938       MPIBLOCKOPT 4     128        1          25         16         0.001231193542 
1939       MPIBLOCKOPT 4     128        1          25         16         0.001127958298 
1940       MPIBLOCKOPT 4     128        1          25         16         0.000960350037 
1941       MPIBLOCKOPT 4     128        1          25         16         0.001213312149 
1942       MPIBLOCKOPT 4     128        1          25         16         0.001159906387 
1943       MPIBLOCKOPT 4     128        1          25         16         0.001204490662 
1944       MPIBLOCKOPT 4     128        1          25         16         0.000948429108 
1945       MPIBLOCKOPT 4     128        1          25         16         0.001172542572 
1946       MPIBLOCKOPT 4     128        1          25         16         0.000877857208 
1947       MPIBLOCKOPT 4     128        1          25         16         0.001145839691 
1948       MPIBLOCKOPT 4     128        1          25         16         0.001089096069 
1949       MPIBLOCKOPT 4     128        1          25         16         0.001130342484 
1950       MPIBLOCKOPT 4     128        1          25         16         0.001085519791 
1951       MPIBLOCKOPT 4     128        1          25         64         0.002895832062 
1952       MPIBLOCKOPT 4     128        1          25         64         0.001457929611 
1953       MPIBLOCKOPT 4     128        1          25         64         0.001305818558 
1954       MPIBLOCKOPT 4     128        1          25         64         0.001317977905 
1955       MPIBLOCKOPT 4     128        1          25         64         0.001395940781 
1956       MPIBLOCKOPT 4     128        1          25         64         0.001429319382 
1957       MPIBLOCKOPT 4     128        1          25         64         0.001372814178 
1958       MPIBLOCKOPT 4     128        1          25         64         0.001507520676 
1959       MPIBLOCKOPT 4     128        1          25         64         0.001889467239 
1960       MPIBLOCKOPT 4     128        1          25         64         0.001936197281 
1961       MPIBLOCKOPT 4     128        1          25         64         0.001899242401 
1962       MPIBLOCKOPT 4     128        1          25         64         0.001904010773 
1963       MPIBLOCKOPT 4     128        1          25         64         0.001887083054 
1964       MPIBLOCKOPT 4     128        1          25         64         0.001908540726 
1965       MPIBLOCKOPT 4     128        1          25         64         0.001837015152 
1966       MPIBLOCKOPT 4     128        1          25         64         0.001833677292 
1967       MPIBLOCKOPT 4     128        1          25         64         0.001446247101 
1968       MPIBLOCKOPT 4     128        1          25         64         0.001332283020 
1969       MPIBLOCKOPT 4     128        1          25         64         0.001345872879 
1970       MPIBLOCKOPT 4     128        1          25         64         0.001300573349 
1971       MPIBLOCKOPT 4     128        1          25         64         0.001352071762 
1972       MPIBLOCKOPT 4     128        1          25         64         0.001430034637 
1973       MPIBLOCKOPT 4     128        1          25         64         0.001361131668 
1974       MPIBLOCKOPT 4     128        1          25         64         0.001740455627 
1975       MPIBLOCKOPT 4     128        1          25         64         0.001888990402 
1976       MPIBLOCKOPT 4     256        1          25         1          0.001039981842 
1977       MPIBLOCKOPT 4     256        1          25         1          0.000635147095 
1978       MPIBLOCKOPT 4     256        1          25         1          0.000584363937 
1979       MPIBLOCKOPT 4     256        1          25         1          0.000593185425 
1980       MPIBLOCKOPT 4     256        1          25         1          0.000588655472 
1981       MPIBLOCKOPT 4     256        1          25         1          0.000606775284 
1982       MPIBLOCKOPT 4     256        1          25         1          0.000587701797 
1983       MPIBLOCKOPT 4     256        1          25         1          0.000590324402 
1984       MPIBLOCKOPT 4     256        1          25         1          0.000537157059 
1985       MPIBLOCKOPT 4     256        1          25         1          0.000539541245 
1986       MPIBLOCKOPT 4     256        1          25         1          0.000558376312 
1987       MPIBLOCKOPT 4     256        1          25         1          0.000536203384 
1988       MPIBLOCKOPT 4     256        1          25         1          0.000588655472 
1989       MPIBLOCKOPT 4     256        1          25         1          0.000546693802 
1990       MPIBLOCKOPT 4     256        1          25         1          0.000573635101 
1991       MPIBLOCKOPT 4     256        1          25         1          0.000575065613 
1992       MPIBLOCKOPT 4     256        1          25         1          0.000566959381 
1993       MPIBLOCKOPT 4     256        1          25         1          0.000534534454 
1994       MPIBLOCKOPT 4     256        1          25         1          0.000561475754 
1995       MPIBLOCKOPT 4     256        1          25         1          0.000535249710 
1996       MPIBLOCKOPT 4     256        1          25         1          0.000540733337 
1997       MPIBLOCKOPT 4     256        1          25         1          0.000540494919 
1998       MPIBLOCKOPT 4     256        1          25         1          0.000605106354 
1999       MPIBLOCKOPT 4     256        1          25         1          0.000584840775 
2000       MPIBLOCKOPT 4     256        1          25         1          0.000592947006 
2001       MPIBLOCKOPT 4     256        1          25         4          0.002723217010 
2002       MPIBLOCKOPT 4     256        1          25         4          0.001142024994 
2003       MPIBLOCKOPT 4     256        1          25         4          0.001143932343 
2004       MPIBLOCKOPT 4     256        1          25         4          0.001100301743 
2005       MPIBLOCKOPT 4     256        1          25         4          0.001109361649 
2006       MPIBLOCKOPT 4     256        1          25         4          0.001077651978 
2007       MPIBLOCKOPT 4     256        1          25         4          0.001074552536 
2008       MPIBLOCKOPT 4     256        1          25         4          0.001141548157 
2009       MPIBLOCKOPT 4     256        1          25         4          0.001074075699 
2010       MPIBLOCKOPT 4     256        1          25         4          0.001046180725 
2011       MPIBLOCKOPT 4     256        1          25         4          0.001081466675 
2012       MPIBLOCKOPT 4     256        1          25         4          0.001054048538 
2013       MPIBLOCKOPT 4     256        1          25         4          0.001078367233 
2014       MPIBLOCKOPT 4     256        1          25         4          0.001124620438 
2015       MPIBLOCKOPT 4     256        1          25         4          0.001097679138 
2016       MPIBLOCKOPT 4     256        1          25         4          0.001100540161 
2017       MPIBLOCKOPT 4     256        1          25         4          0.001113891602 
2018       MPIBLOCKOPT 4     256        1          25         4          0.001126289368 
2019       MPIBLOCKOPT 4     256        1          25         4          0.001122236252 
2020       MPIBLOCKOPT 4     256        1          25         4          0.001144170761 
2021       MPIBLOCKOPT 4     256        1          25         4          0.001079082489 
2022       MPIBLOCKOPT 4     256        1          25         4          0.001120328903 
2023       MPIBLOCKOPT 4     256        1          25         4          0.001063346863 
2024       MPIBLOCKOPT 4     256        1          25         4          0.001091718674 
2025       MPIBLOCKOPT 4     256        1          25         4          0.001129150391 
2026       MPIBLOCKOPT 4     256        1          25         16         0.005109786987 
2027       MPIBLOCKOPT 4     256        1          25         16         0.002080440521 
2028       MPIBLOCKOPT 4     256        1          25         16         0.002031564713 
2029       MPIBLOCKOPT 4     256        1          25         16         0.002039432526 
2030       MPIBLOCKOPT 4     256        1          25         16         0.001962661743 
2031       MPIBLOCKOPT 4     256        1          25         16         0.001997470856 
2032       MPIBLOCKOPT 4     256        1          25         16         0.001967430115 
2033       MPIBLOCKOPT 4     256        1          25         16         0.001971721649 
2034       MPIBLOCKOPT 4     256        1          25         16         0.001970529556 
2035       MPIBLOCKOPT 4     256        1          25         16         0.001957178116 
2036       MPIBLOCKOPT 4     256        1          25         16         0.001934051514 
2037       MPIBLOCKOPT 4     256        1          25         16         0.002100467682 
2038       MPIBLOCKOPT 4     256        1          25         16         0.001969575882 
2039       MPIBLOCKOPT 4     256        1          25         16         0.001995325089 
2040       MPIBLOCKOPT 4     256        1          25         16         0.001982450485 
2041       MPIBLOCKOPT 4     256        1          25         16         0.001967668533 
2042       MPIBLOCKOPT 4     256        1          25         16         0.001921415329 
2043       MPIBLOCKOPT 4     256        1          25         16         0.001934289932 
2044       MPIBLOCKOPT 4     256        1          25         16         0.001967191696 
2045       MPIBLOCKOPT 4     256        1          25         16         0.001922845840 
2046       MPIBLOCKOPT 4     256        1          25         16         0.001989126205 
2047       MPIBLOCKOPT 4     256        1          25         16         0.002016544342 
2048       MPIBLOCKOPT 4     256        1          25         16         0.001963376999 
2049       MPIBLOCKOPT 4     256        1          25         16         0.001917362213 
2050       MPIBLOCKOPT 4     256        1          25         16         0.001934051514 
2051       MPIBLOCKOPT 4     256        1          25         64         0.005930423737 
2052       MPIBLOCKOPT 4     256        1          25         64         0.004280567169 
2053       MPIBLOCKOPT 4     256        1          25         64         0.004137516022 
2054       MPIBLOCKOPT 4     256        1          25         64         0.004137754440 
2055       MPIBLOCKOPT 4     256        1          25         64         0.003735065460 
2056       MPIBLOCKOPT 4     256        1          25         64         0.003863573074 
2057       MPIBLOCKOPT 4     256        1          25         64         0.004037380219 
2058       MPIBLOCKOPT 4     256        1          25         64         0.004096269608 
2059       MPIBLOCKOPT 4     256        1          25         64         0.004103660583 
2060       MPIBLOCKOPT 4     256        1          25         64         0.004053831100 
2061       MPIBLOCKOPT 4     256        1          25         64         0.004112958908 
2062       MPIBLOCKOPT 4     256        1          25         64         0.003844976425 
2063       MPIBLOCKOPT 4     256        1          25         64         0.003867626190 
2064       MPIBLOCKOPT 4     256        1          25         64         0.004072189331 
2065       MPIBLOCKOPT 4     256        1          25         64         0.003854990005 
2066       MPIBLOCKOPT 4     256        1          25         64         0.003742933273 
2067       MPIBLOCKOPT 4     256        1          25         64         0.003621816635 
2068       MPIBLOCKOPT 4     256        1          25         64         0.003794193268 
2069       MPIBLOCKOPT 4     256        1          25         64         0.003791570663 
2070       MPIBLOCKOPT 4     256        1          25         64         0.003177881241 
2071       MPIBLOCKOPT 4     256        1          25         64         0.003085374832 
2072       MPIBLOCKOPT 4     256        1          25         64         0.003071308136 
2073       MPIBLOCKOPT 4     256        1          25         64         0.003093004227 
2074       MPIBLOCKOPT 4     256        1          25         64         0.003096580505 
2075       MPIBLOCKOPT 4     256        1          25         64         0.003047227859 
2076       MPIBLOCKOPT 4     512        1          25         1          0.004720449448 
2077       MPIBLOCKOPT 4     512        1          25         1          0.003721714020 
2078       MPIBLOCKOPT 4     512        1          25         1          0.003422021866 
2079       MPIBLOCKOPT 4     512        1          25         1          0.003313541412 
2080       MPIBLOCKOPT 4     512        1          25         1          0.003287076950 
2081       MPIBLOCKOPT 4     512        1          25         1          0.003188371658 
2082       MPIBLOCKOPT 4     512        1          25         1          0.003199577332 
2083       MPIBLOCKOPT 4     512        1          25         1          0.003315925598 
2084       MPIBLOCKOPT 4     512        1          25         1          0.003285646439 
2085       MPIBLOCKOPT 4     512        1          25         1          0.003316164017 
2086       MPIBLOCKOPT 4     512        1          25         1          0.005131483078 
2087       MPIBLOCKOPT 4     512        1          25         1          0.004389286041 
2088       MPIBLOCKOPT 4     512        1          25         1          0.003572702408 
2089       MPIBLOCKOPT 4     512        1          25         1          0.003472805023 
2090       MPIBLOCKOPT 4     512        1          25         1          0.003431081772 
2091       MPIBLOCKOPT 4     512        1          25         1          0.003415107727 
2092       MPIBLOCKOPT 4     512        1          25         1          0.003406763077 
2093       MPIBLOCKOPT 4     512        1          25         1          0.003371238708 
2094       MPIBLOCKOPT 4     512        1          25         1          0.003432750702 
2095       MPIBLOCKOPT 4     512        1          25         1          0.003424882889 
2096       MPIBLOCKOPT 4     512        1          25         1          0.003402709961 
2097       MPIBLOCKOPT 4     512        1          25         1          0.003695726395 
2098       MPIBLOCKOPT 4     512        1          25         1          0.003887891769 
2099       MPIBLOCKOPT 4     512        1          25         1          0.003432035446 
2100       MPIBLOCKOPT 4     512        1          25         1          0.004442214966 
2101       MPIBLOCKOPT 4     512        1          25         4          0.005129337311 
2102       MPIBLOCKOPT 4     512        1          25         4          0.003145933151 
2103       MPIBLOCKOPT 4     512        1          25         4          0.003183126450 
2104       MPIBLOCKOPT 4     512        1          25         4          0.002985954285 
2105       MPIBLOCKOPT 4     512        1          25         4          0.003009080887 
2106       MPIBLOCKOPT 4     512        1          25         4          0.002964496613 
2107       MPIBLOCKOPT 4     512        1          25         4          0.002937555313 
2108       MPIBLOCKOPT 4     512        1          25         4          0.002874374390 
2109       MPIBLOCKOPT 4     512        1          25         4          0.002758502960 
2110       MPIBLOCKOPT 4     512        1          25         4          0.002803325653 
2111       MPIBLOCKOPT 4     512        1          25         4          0.002818346024 
2112       MPIBLOCKOPT 4     512        1          25         4          0.002824306488 
2113       MPIBLOCKOPT 4     512        1          25         4          0.002759456635 
2114       MPIBLOCKOPT 4     512        1          25         4          0.002807855606 
2115       MPIBLOCKOPT 4     512        1          25         4          0.002782583237 
2116       MPIBLOCKOPT 4     512        1          25         4          0.002814531326 
2117       MPIBLOCKOPT 4     512        1          25         4          0.002843379974 
2118       MPIBLOCKOPT 4     512        1          25         4          0.002855300903 
2119       MPIBLOCKOPT 4     512        1          25         4          0.002835750580 
2120       MPIBLOCKOPT 4     512        1          25         4          0.002876996994 
2121       MPIBLOCKOPT 4     512        1          25         4          0.002850532532 
2122       MPIBLOCKOPT 4     512        1          25         4          0.002852201462 
2123       MPIBLOCKOPT 4     512        1          25         4          0.002813339233 
2124       MPIBLOCKOPT 4     512        1          25         4          0.002880811691 
2125       MPIBLOCKOPT 4     512        1          25         4          0.002859354019 
2126       MPIBLOCKOPT 4     512        1          25         16         0.007898807526 
2127       MPIBLOCKOPT 4     512        1          25         16         0.004703283310 
2128       MPIBLOCKOPT 4     512        1          25         16         0.004793167114 
2129       MPIBLOCKOPT 4     512        1          25         16         0.004767417908 
2130       MPIBLOCKOPT 4     512        1          25         16         0.004828453064 
2131       MPIBLOCKOPT 4     512        1          25         16         0.004983425140 
2132       MPIBLOCKOPT 4     512        1          25         16         0.004918575287 
2133       MPIBLOCKOPT 4     512        1          25         16         0.005208969116 
2134       MPIBLOCKOPT 4     512        1          25         16         0.004921674728 
2135       MPIBLOCKOPT 4     512        1          25         16         0.004905700684 
2136       MPIBLOCKOPT 4     512        1          25         16         0.004871129990 
2137       MPIBLOCKOPT 4     512        1          25         16         0.004946947098 
2138       MPIBLOCKOPT 4     512        1          25         16         0.006557226181 
2139       MPIBLOCKOPT 4     512        1          25         16         0.005179405212 
2140       MPIBLOCKOPT 4     512        1          25         16         0.005256175995 
2141       MPIBLOCKOPT 4     512        1          25         16         0.005575418472 
2142       MPIBLOCKOPT 4     512        1          25         16         0.005358219147 
2143       MPIBLOCKOPT 4     512        1          25         16         0.005549669266 
2144       MPIBLOCKOPT 4     512        1          25         16         0.005528926849 
2145       MPIBLOCKOPT 4     512        1          25         16         0.005467653275 
2146       MPIBLOCKOPT 4     512        1          25         16         0.005429506302 
2147       MPIBLOCKOPT 4     512        1          25         16         0.005559682846 
2148       MPIBLOCKOPT 4     512        1          25         16         0.005645275116 
2149       MPIBLOCKOPT 4     512        1          25         16         0.006852388382 
2150       MPIBLOCKOPT 4     512        1          25         16         0.006731033325 
2151       MPIBLOCKOPT 4     512        1          25         64         0.005523443222 
2152       MPIBLOCKOPT 4     512        1          25         64         0.004974842072 
2153       MPIBLOCKOPT 4     512        1          25         64         0.004856109619 
2154       MPIBLOCKOPT 4     512        1          25         64         0.004625320435 
2155       MPIBLOCKOPT 4     512        1          25         64         0.006310701370 
2156       MPIBLOCKOPT 4     512        1          25         64         0.004811525345 
2157       MPIBLOCKOPT 4     512        1          25         64         0.004705667496 
2158       MPIBLOCKOPT 4     512        1          25         64         0.004808902740 
2159       MPIBLOCKOPT 4     512        1          25         64         0.004799604416 
2160       MPIBLOCKOPT 4     512        1          25         64         0.004873752594 
2161       MPIBLOCKOPT 4     512        1          25         64         0.004939079285 
2162       MPIBLOCKOPT 4     512        1          25         64         0.004753828049 
2163       MPIBLOCKOPT 4     512        1          25         64         0.004891157150 
2164       MPIBLOCKOPT 4     512        1          25         64         0.005182027817 
2165       MPIBLOCKOPT 4     512        1          25         64         0.006170988083 
2166       MPIBLOCKOPT 4     512        1          25         64         0.006174564362 
2167       MPIBLOCKOPT 4     512        1          25         64         0.005244016647 
2168       MPIBLOCKOPT 4     512        1          25         64         0.005143880844 
2169       MPIBLOCKOPT 4     512        1          25         64         0.005130767822 
2170       MPIBLOCKOPT 4     512        1          25         64         0.004999876022 
2171       MPIBLOCKOPT 4     512        1          25         64         0.005108594894 
2172       MPIBLOCKOPT 4     512        1          25         64         0.005102634430 
2173       MPIBLOCKOPT 4     512        1          25         64         0.005026340485 
2174       MPIBLOCKOPT 4     512        1          25         64         0.004949092865 
2175       MPIBLOCKOPT 4     512        1          25         64         0.004900693893 
2176       MPIBLOCKOPT 4     1024       1          25         1          0.020377635956 
2177       MPIBLOCKOPT 4     1024       1          25         1          0.017729043961 
2178       MPIBLOCKOPT 4     1024       1          25         1          0.017838954926 
2179       MPIBLOCKOPT 4     1024       1          25         1          0.017432928085 
2180       MPIBLOCKOPT 4     1024       1          25         1          0.016957283020 
2181       MPIBLOCKOPT 4     1024       1          25         1          0.017243862152 
2182       MPIBLOCKOPT 4     1024       1          25         1          0.018238067627 
2183       MPIBLOCKOPT 4     1024       1          25         1          0.018284559250 
2184       MPIBLOCKOPT 4     1024       1          25         1          0.017691373825 
2185       MPIBLOCKOPT 4     1024       1          25         1          0.017336606979 
2186       MPIBLOCKOPT 4     1024       1          25         1          0.017305135727 
2187       MPIBLOCKOPT 4     1024       1          25         1          0.018077373505 
2188       MPIBLOCKOPT 4     1024       1          25         1          0.017450809479 
2189       MPIBLOCKOPT 4     1024       1          25         1          0.017229795456 
2190       MPIBLOCKOPT 4     1024       1          25         1          0.017500638962 
2191       MPIBLOCKOPT 4     1024       1          25         1          0.017858982086 
2192       MPIBLOCKOPT 4     1024       1          25         1          0.019252777100 
2193       MPIBLOCKOPT 4     1024       1          25         1          0.018392801285 
2194       MPIBLOCKOPT 4     1024       1          25         1          0.018206357956 
2195       MPIBLOCKOPT 4     1024       1          25         1          0.017610549927 
2196       MPIBLOCKOPT 4     1024       1          25         1          0.017686367035 
2197       MPIBLOCKOPT 4     1024       1          25         1          0.017123699188 
2198       MPIBLOCKOPT 4     1024       1          25         1          0.017167806625 
2199       MPIBLOCKOPT 4     1024       1          25         1          0.018950700760 
2200       MPIBLOCKOPT 4     1024       1          25         1          0.019595146179 
2201       MPIBLOCKOPT 4     1024       1          25         4          0.015403747559 
2202       MPIBLOCKOPT 4     1024       1          25         4          0.015141963959 
2203       MPIBLOCKOPT 4     1024       1          25         4          0.011354684830 
2204       MPIBLOCKOPT 4     1024       1          25         4          0.011624336243 
2205       MPIBLOCKOPT 4     1024       1          25         4          0.011787176132 
2206       MPIBLOCKOPT 4     1024       1          25         4          0.011946201324 
2207       MPIBLOCKOPT 4     1024       1          25         4          0.012089967728 
2208       MPIBLOCKOPT 4     1024       1          25         4          0.012978553772 
2209       MPIBLOCKOPT 4     1024       1          25         4          0.012091398239 
2210       MPIBLOCKOPT 4     1024       1          25         4          0.012438774109 
2211       MPIBLOCKOPT 4     1024       1          25         4          0.012282371521 
2212       MPIBLOCKOPT 4     1024       1          25         4          0.012520313263 
2213       MPIBLOCKOPT 4     1024       1          25         4          0.012314319611 
2214       MPIBLOCKOPT 4     1024       1          25         4          0.012108802795 
2215       MPIBLOCKOPT 4     1024       1          25         4          0.011865139008 
2216       MPIBLOCKOPT 4     1024       1          25         4          0.012100458145 
2217       MPIBLOCKOPT 4     1024       1          25         4          0.012105703354 
2218       MPIBLOCKOPT 4     1024       1          25         4          0.012445211411 
2219       MPIBLOCKOPT 4     1024       1          25         4          0.012095212936 
2220       MPIBLOCKOPT 4     1024       1          25         4          0.012043237686 
2221       MPIBLOCKOPT 4     1024       1          25         4          0.012238740921 
2222       MPIBLOCKOPT 4     1024       1          25         4          0.012811899185 
2223       MPIBLOCKOPT 4     1024       1          25         4          0.012954473495 
2224       MPIBLOCKOPT 4     1024       1          25         4          0.012334823608 
2225       MPIBLOCKOPT 4     1024       1          25         4          0.012644052505 
2226       MPIBLOCKOPT 4     1024       1          25         16         0.022451639175 
2227       MPIBLOCKOPT 4     1024       1          25         16         0.018631219864 
2228       MPIBLOCKOPT 4     1024       1          25         16         0.018829584122 
2229       MPIBLOCKOPT 4     1024       1          25         16         0.018914222717 
2230       MPIBLOCKOPT 4     1024       1          25         16         0.018935441971 
2231       MPIBLOCKOPT 4     1024       1          25         16         0.018653392792 
2232       MPIBLOCKOPT 4     1024       1          25         16         0.019898176193 
2233       MPIBLOCKOPT 4     1024       1          25         16         0.022801876068 
2234       MPIBLOCKOPT 4     1024       1          25         16         0.020687580109 
2235       MPIBLOCKOPT 4     1024       1          25         16         0.020327806473 
2236       MPIBLOCKOPT 4     1024       1          25         16         0.022455453873 
2237       MPIBLOCKOPT 4     1024       1          25         16         0.020690917969 
2238       MPIBLOCKOPT 4     1024       1          25         16         0.020647287369 
2239       MPIBLOCKOPT 4     1024       1          25         16         0.021580219269 
2240       MPIBLOCKOPT 4     1024       1          25         16         0.020910263062 
2241       MPIBLOCKOPT 4     1024       1          25         16         0.020498752594 
2242       MPIBLOCKOPT 4     1024       1          25         16         0.021140813828 
2243       MPIBLOCKOPT 4     1024       1          25         16         0.020797729492 
2244       MPIBLOCKOPT 4     1024       1          25         16         0.022186994553 
2245       MPIBLOCKOPT 4     1024       1          25         16         0.021218776703 
2246       MPIBLOCKOPT 4     1024       1          25         16         0.018910646439 
2247       MPIBLOCKOPT 4     1024       1          25         16         0.019166469574 
2248       MPIBLOCKOPT 4     1024       1          25         16         0.019932746887 
2249       MPIBLOCKOPT 4     1024       1          25         16         0.020102024078 
2250       MPIBLOCKOPT 4     1024       1          25         16         0.020215272903 
2251       MPIBLOCKOPT 4     1024       1          25         64         0.018450737000 
2252       MPIBLOCKOPT 4     1024       1          25         64         0.017310142517 
2253       MPIBLOCKOPT 4     1024       1          25         64         0.016298770905 
2254       MPIBLOCKOPT 4     1024       1          25         64         0.016188144684 
2255       MPIBLOCKOPT 4     1024       1          25         64         0.016648530960 
2256       MPIBLOCKOPT 4     1024       1          25         64         0.016730308533 
2257       MPIBLOCKOPT 4     1024       1          25         64         0.016431331635 
2258       MPIBLOCKOPT 4     1024       1          25         64         0.016390562057 
2259       MPIBLOCKOPT 4     1024       1          25         64         0.016571760178 
2260       MPIBLOCKOPT 4     1024       1          25         64         0.015831708908 
2261       MPIBLOCKOPT 4     1024       1          25         64         0.016278505325 
2262       MPIBLOCKOPT 4     1024       1          25         64         0.016507625580 
2263       MPIBLOCKOPT 4     1024       1          25         64         0.016719341278 
2264       MPIBLOCKOPT 4     1024       1          25         64         0.016378402710 
2265       MPIBLOCKOPT 4     1024       1          25         64         0.015752315521 
2266       MPIBLOCKOPT 4     1024       1          25         64         0.015654802322 
2267       MPIBLOCKOPT 4     1024       1          25         64         0.015647649765 
2268       MPIBLOCKOPT 4     1024       1          25         64         0.015948057175 
2269       MPIBLOCKOPT 4     1024       1          25         64         0.016431093216 
2270       MPIBLOCKOPT 4     1024       1          25         64         0.017081260681 
2271       MPIBLOCKOPT 4     1024       1          25         64         0.017532825470 
2272       MPIBLOCKOPT 4     1024       1          25         64         0.019591331482 
2273       MPIBLOCKOPT 4     1024       1          25         64         0.015408039093 
2274       MPIBLOCKOPT 4     1024       1          25         64         0.013562679291 
2275       MPIBLOCKOPT 4     1024       1          25         64         0.013445615768 
2276       MPIBLOCKOPT 4     2048       1          25         1          0.070286273956 
2277       MPIBLOCKOPT 4     2048       1          25         1          0.087162256241 
2278       MPIBLOCKOPT 4     2048       1          25         1          0.101032495499 
2279       MPIBLOCKOPT 4     2048       1          25         1          0.087586164474 
2280       MPIBLOCKOPT 4     2048       1          25         1          0.086522579193 
2281       MPIBLOCKOPT 4     2048       1          25         1          0.085854530334 
2282       MPIBLOCKOPT 4     2048       1          25         1          0.086254119873 
2283       MPIBLOCKOPT 4     2048       1          25         1          0.087346076965 
2284       MPIBLOCKOPT 4     2048       1          25         1          0.085672855377 
2285       MPIBLOCKOPT 4     2048       1          25         1          0.097178697586 
2286       MPIBLOCKOPT 4     2048       1          25         1          0.088148593903 
2287       MPIBLOCKOPT 4     2048       1          25         1          0.087556362152 
2288       MPIBLOCKOPT 4     2048       1          25         1          0.068551540375 
2289       MPIBLOCKOPT 4     2048       1          25         1          0.064299583435 
2290       MPIBLOCKOPT 4     2048       1          25         1          0.084409952164 
2291       MPIBLOCKOPT 4     2048       1          25         1          0.092653036118 
2292       MPIBLOCKOPT 4     2048       1          25         1          0.058557748795 
2293       MPIBLOCKOPT 4     2048       1          25         1          0.088043928146 
2294       MPIBLOCKOPT 4     2048       1          25         1          0.087504148483 
2295       MPIBLOCKOPT 4     2048       1          25         1          0.088901281357 
2296       MPIBLOCKOPT 4     2048       1          25         1          0.088794708252 
2297       MPIBLOCKOPT 4     2048       1          25         1          0.065362691879 
2298       MPIBLOCKOPT 4     2048       1          25         1          0.067311048508 
2299       MPIBLOCKOPT 4     2048       1          25         1          0.088680744171 
