N°        Compile         Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1946       MPIBLOCKOPT     4     128        1          25         16         0.001398086548 
1947       MPIBLOCKOPT     4     128        1          25         16         0.001413345337 
1948       MPIBLOCKOPT     4     128        1          25         16         0.001435756683 
1949       MPIBLOCKOPT     4     128        1          25         16         0.001419305801 
1950       MPIBLOCKOPT     4     128        1          25         16         0.001466035843 
1951       MPIBLOCKOPT     4     128        1          25         64         0.002823591232 
1952       MPIBLOCKOPT     4     128        1          25         64         0.001191854477 
1953       MPIBLOCKOPT     4     128        1          25         64         0.001826524734 
1954       MPIBLOCKOPT     4     128        1          25         64         0.001229524612 
1955       MPIBLOCKOPT     4     128        1          25         64         0.001237392426 
1956       MPIBLOCKOPT     4     128        1          25         64         0.001197338104 
1957       MPIBLOCKOPT     4     128        1          25         64         0.001168966293 
1958       MPIBLOCKOPT     4     128        1          25         64         0.001211881638 
1959       MPIBLOCKOPT     4     128        1          25         64         0.001194715500 
1960       MPIBLOCKOPT     4     128        1          25         64         0.001131534576 
1961       MPIBLOCKOPT     4     128        1          25         64         0.001130342484 
1962       MPIBLOCKOPT     4     128        1          25         64         0.001106977463 
1963       MPIBLOCKOPT     4     128        1          25         64         0.001153469086 
1964       MPIBLOCKOPT     4     128        1          25         64         0.001157045364 
1965       MPIBLOCKOPT     4     128        1          25         64         0.001182317734 
1966       MPIBLOCKOPT     4     128        1          25         64         0.001134634018 
1967       MPIBLOCKOPT     4     128        1          25         64         0.001198053360 
1968       MPIBLOCKOPT     4     128        1          25         64         0.001208543777 
1969       MPIBLOCKOPT     4     128        1          25         64         0.001297473907 
1970       MPIBLOCKOPT     4     128        1          25         64         0.001185655594 
1971       MPIBLOCKOPT     4     128        1          25         64         0.001165151596 
1972       MPIBLOCKOPT     4     128        1          25         64         0.001186609268 
1973       MPIBLOCKOPT     4     128        1          25         64         0.001156330109 
1974       MPIBLOCKOPT     4     128        1          25         64         0.001156330109 
1975       MPIBLOCKOPT     4     128        1          25         64         0.001264572144 
1976       MPIBLOCKOPT     4     256        1          25         1          0.001647472382 
1977       MPIBLOCKOPT     4     256        1          25         1          0.001797437668 
1978       MPIBLOCKOPT     4     256        1          25         1          0.001848220825 
1979       MPIBLOCKOPT     4     256        1          25         1          0.001719474792 
1980       MPIBLOCKOPT     4     256        1          25         1          0.001850128174 
1981       MPIBLOCKOPT     4     256        1          25         1          0.001780986786 
1982       MPIBLOCKOPT     4     256        1          25         1          0.001886129379 
1983       MPIBLOCKOPT     4     256        1          25         1          0.001851558685 
1984       MPIBLOCKOPT     4     256        1          25         1          0.001866340637 
1985       MPIBLOCKOPT     4     256        1          25         1          0.001975536346 
1986       MPIBLOCKOPT     4     256        1          25         1          0.001756429672 
1987       MPIBLOCKOPT     4     256        1          25         1          0.001797199249 
1988       MPIBLOCKOPT     4     256        1          25         1          0.001821517944 
1989       MPIBLOCKOPT     4     256        1          25         1          0.001801490784 
1990       MPIBLOCKOPT     4     256        1          25         1          0.001770019531 
1991       MPIBLOCKOPT     4     256        1          25         1          0.001729726791 
1992       MPIBLOCKOPT     4     256        1          25         1          0.001821756363 
1993       MPIBLOCKOPT     4     256        1          25         1          0.001767635345 
1994       MPIBLOCKOPT     4     256        1          25         1          0.001838922501 
1995       MPIBLOCKOPT     4     256        1          25         1          0.001791477203 
1996       MPIBLOCKOPT     4     256        1          25         1          0.001843214035 
1997       MPIBLOCKOPT     4     256        1          25         1          0.001794338226 
1998       MPIBLOCKOPT     4     256        1          25         1          0.001788616180 
1999       MPIBLOCKOPT     4     256        1          25         1          0.001883268356 
2000       MPIBLOCKOPT     4     256        1          25         1          0.001785278320 
2001       MPIBLOCKOPT     4     256        1          25         4          0.003841638565 
2002       MPIBLOCKOPT     4     256        1          25         4          0.002351999283 
2003       MPIBLOCKOPT     4     256        1          25         4          0.002339124680 
2004       MPIBLOCKOPT     4     256        1          25         4          0.002221822739 
2005       MPIBLOCKOPT     4     256        1          25         4          0.002329111099 
2006       MPIBLOCKOPT     4     256        1          25         4          0.002288341522 
2007       MPIBLOCKOPT     4     256        1          25         4          0.002316236496 
2008       MPIBLOCKOPT     4     256        1          25         4          0.002241849899 
2009       MPIBLOCKOPT     4     256        1          25         4          0.002259492874 
2010       MPIBLOCKOPT     4     256        1          25         4          0.002206325531 
2011       MPIBLOCKOPT     4     256        1          25         4          0.002170085907 
2012       MPIBLOCKOPT     4     256        1          25         4          0.002217054367 
2013       MPIBLOCKOPT     4     256        1          25         4          0.002289295197 
2014       MPIBLOCKOPT     4     256        1          25         4          0.002265930176 
2015       MPIBLOCKOPT     4     256        1          25         4          0.002223968506 
2016       MPIBLOCKOPT     4     256        1          25         4          0.002270221710 
2017       MPIBLOCKOPT     4     256        1          25         4          0.002269506454 
2018       MPIBLOCKOPT     4     256        1          25         4          0.002290964127 
2019       MPIBLOCKOPT     4     256        1          25         4          0.002168178558 
2020       MPIBLOCKOPT     4     256        1          25         4          0.002213001251 
2021       MPIBLOCKOPT     4     256        1          25         4          0.002115726471 
2022       MPIBLOCKOPT     4     256        1          25         4          0.002258062363 
2023       MPIBLOCKOPT     4     256        1          25         4          0.002228021622 
2024       MPIBLOCKOPT     4     256        1          25         4          0.002265214920 
2025       MPIBLOCKOPT     4     256        1          25         4          0.002201795578 
2026       MPIBLOCKOPT     4     256        1          25         16         0.005722761154 
2027       MPIBLOCKOPT     4     256        1          25         16         0.003052234650 
2028       MPIBLOCKOPT     4     256        1          25         16         0.003186464310 
2029       MPIBLOCKOPT     4     256        1          25         16         0.002872228622 
2030       MPIBLOCKOPT     4     256        1          25         16         0.002769708633 
2031       MPIBLOCKOPT     4     256        1          25         16         0.002864599228 
2032       MPIBLOCKOPT     4     256        1          25         16         0.003036975861 
2033       MPIBLOCKOPT     4     256        1          25         16         0.003280639648 
2034       MPIBLOCKOPT     4     256        1          25         16         0.003189325333 
2035       MPIBLOCKOPT     4     256        1          25         16         0.002820491791 
2036       MPIBLOCKOPT     4     256        1          25         16         0.002929687500 
2037       MPIBLOCKOPT     4     256        1          25         16         0.003481149673 
2038       MPIBLOCKOPT     4     256        1          25         16         0.003185510635 
2039       MPIBLOCKOPT     4     256        1          25         16         0.002828598022 
2040       MPIBLOCKOPT     4     256        1          25         16         0.002886056900 
2041       MPIBLOCKOPT     4     256        1          25         16         0.003195762634 
2042       MPIBLOCKOPT     4     256        1          25         16         0.003126144409 
2043       MPIBLOCKOPT     4     256        1          25         16         0.003329515457 
2044       MPIBLOCKOPT     4     256        1          25         16         0.003397464752 
2045       MPIBLOCKOPT     4     256        1          25         16         0.003186941147 
2046       MPIBLOCKOPT     4     256        1          25         16         0.002976417542 
2047       MPIBLOCKOPT     4     256        1          25         16         0.002785682678 
2048       MPIBLOCKOPT     4     256        1          25         16         0.003350257874 
2049       MPIBLOCKOPT     4     256        1          25         16         0.003129720688 
2050       MPIBLOCKOPT     4     256        1          25         16         0.003259897232 
2051       MPIBLOCKOPT     4     256        1          25         64         0.003695726395 
2052       MPIBLOCKOPT     4     256        1          25         64         0.002551317215 
2053       MPIBLOCKOPT     4     256        1          25         64         0.002546787262 
2054       MPIBLOCKOPT     4     256        1          25         64         0.002522706985 
2055       MPIBLOCKOPT     4     256        1          25         64         0.002558469772 
2056       MPIBLOCKOPT     4     256        1          25         64         0.002580165863 
2057       MPIBLOCKOPT     4     256        1          25         64         0.002634763718 
2058       MPIBLOCKOPT     4     256        1          25         64         0.002707004547 
2059       MPIBLOCKOPT     4     256        1          25         64         0.002568006516 
2060       MPIBLOCKOPT     4     256        1          25         64         0.002440929413 
2061       MPIBLOCKOPT     4     256        1          25         64         0.002662897110 
2062       MPIBLOCKOPT     4     256        1          25         64         0.002483129501 
2063       MPIBLOCKOPT     4     256        1          25         64         0.002794027328 
2064       MPIBLOCKOPT     4     256        1          25         64         0.002538681030 
2065       MPIBLOCKOPT     4     256        1          25         64         0.002472162247 
2066       MPIBLOCKOPT     4     256        1          25         64         0.002509355545 
2067       MPIBLOCKOPT     4     256        1          25         64         0.002655506134 
2068       MPIBLOCKOPT     4     256        1          25         64         0.002516508102 
2069       MPIBLOCKOPT     4     256        1          25         64         0.002527952194 
2070       MPIBLOCKOPT     4     256        1          25         64         0.002558708191 
2071       MPIBLOCKOPT     4     256        1          25         64         0.002521276474 
2072       MPIBLOCKOPT     4     256        1          25         64         0.002526044846 
2073       MPIBLOCKOPT     4     256        1          25         64         0.002635240555 
2074       MPIBLOCKOPT     4     256        1          25         64         0.002750635147 
2075       MPIBLOCKOPT     4     256        1          25         64         0.002793550491 
2076       MPIBLOCKOPT     4     512        1          25         1          0.004448890686 
2077       MPIBLOCKOPT     4     512        1          25         1          0.005867004395 
2078       MPIBLOCKOPT     4     512        1          25         1          0.007272243500 
2079       MPIBLOCKOPT     4     512        1          25         1          0.005996704102 
2080       MPIBLOCKOPT     4     512        1          25         1          0.004948377609 
2081       MPIBLOCKOPT     4     512        1          25         1          0.006046056747 
2082       MPIBLOCKOPT     4     512        1          25         1          0.005247354507 
2083       MPIBLOCKOPT     4     512        1          25         1          0.004267454147 
2084       MPIBLOCKOPT     4     512        1          25         1          0.007090806961 
2085       MPIBLOCKOPT     4     512        1          25         1          0.004943132401 
2086       MPIBLOCKOPT     4     512        1          25         1          0.006011486053 
2087       MPIBLOCKOPT     4     512        1          25         1          0.006332397461 
2088       MPIBLOCKOPT     4     512        1          25         1          0.005314350128 
2089       MPIBLOCKOPT     4     512        1          25         1          0.005243778229 
2090       MPIBLOCKOPT     4     512        1          25         1          0.005227565765 
2091       MPIBLOCKOPT     4     512        1          25         1          0.006327390671 
2092       MPIBLOCKOPT     4     512        1          25         1          0.004484891891 
2093       MPIBLOCKOPT     4     512        1          25         1          0.005432605743 
2094       MPIBLOCKOPT     4     512        1          25         1          0.005089282990 
2095       MPIBLOCKOPT     4     512        1          25         1          0.005018711090 
2096       MPIBLOCKOPT     4     512        1          25         1          0.005125999451 
2097       MPIBLOCKOPT     4     512        1          25         1          0.005381107330 
2098       MPIBLOCKOPT     4     512        1          25         1          0.005313873291 
2099       MPIBLOCKOPT     4     512        1          25         1          0.005403518677 
2100       MPIBLOCKOPT     4     512        1          25         1          0.004719972610 
2101       MPIBLOCKOPT     4     512        1          25         4          0.005540847778 
2102       MPIBLOCKOPT     4     512        1          25         4          0.004436492920 
2103       MPIBLOCKOPT     4     512        1          25         4          0.005108594894 
2104       MPIBLOCKOPT     4     512        1          25         4          0.004662990570 
2105       MPIBLOCKOPT     4     512        1          25         4          0.004501104355 
2106       MPIBLOCKOPT     4     512        1          25         4          0.003825426102 
2107       MPIBLOCKOPT     4     512        1          25         4          0.004507780075 
2108       MPIBLOCKOPT     4     512        1          25         4          0.003748416901 
2109       MPIBLOCKOPT     4     512        1          25         4          0.004182815552 
2110       MPIBLOCKOPT     4     512        1          25         4          0.004065752029 
2111       MPIBLOCKOPT     4     512        1          25         4          0.003941774368 
2112       MPIBLOCKOPT     4     512        1          25         4          0.004190206528 
2113       MPIBLOCKOPT     4     512        1          25         4          0.003630638123 
2114       MPIBLOCKOPT     4     512        1          25         4          0.003551959991 
2115       MPIBLOCKOPT     4     512        1          25         4          0.003580808640 
2116       MPIBLOCKOPT     4     512        1          25         4          0.004219293594 
2117       MPIBLOCKOPT     4     512        1          25         4          0.003870248795 
2118       MPIBLOCKOPT     4     512        1          25         4          0.005951166153 
2119       MPIBLOCKOPT     4     512        1          25         4          0.004781961441 
2120       MPIBLOCKOPT     4     512        1          25         4          0.004064083099 
2121       MPIBLOCKOPT     4     512        1          25         4          0.004055023193 
2122       MPIBLOCKOPT     4     512        1          25         4          0.004338264465 
2123       MPIBLOCKOPT     4     512        1          25         4          0.004231929779 
2124       MPIBLOCKOPT     4     512        1          25         4          0.004460811615 
2125       MPIBLOCKOPT     4     512        1          25         4          0.003753900528 
2126       MPIBLOCKOPT     4     512        1          25         16         0.008944988251 
2127       MPIBLOCKOPT     4     512        1          25         16         0.006536245346 
2128       MPIBLOCKOPT     4     512        1          25         16         0.005524635315 
2129       MPIBLOCKOPT     4     512        1          25         16         0.005789995193 
2130       MPIBLOCKOPT     4     512        1          25         16         0.006659507751 
2131       MPIBLOCKOPT     4     512        1          25         16         0.005513906479 
2132       MPIBLOCKOPT     4     512        1          25         16         0.006555557251 
2133       MPIBLOCKOPT     4     512        1          25         16         0.006773710251 
2134       MPIBLOCKOPT     4     512        1          25         16         0.007661819458 
2135       MPIBLOCKOPT     4     512        1          25         16         0.007270574570 
2136       MPIBLOCKOPT     4     512        1          25         16         0.006418228149 
2137       MPIBLOCKOPT     4     512        1          25         16         0.005943059921 
2138       MPIBLOCKOPT     4     512        1          25         16         0.006071329117 
2139       MPIBLOCKOPT     4     512        1          25         16         0.006378173828 
2140       MPIBLOCKOPT     4     512        1          25         16         0.006591796875 
2141       MPIBLOCKOPT     4     512        1          25         16         0.006508111954 
2142       MPIBLOCKOPT     4     512        1          25         16         0.006190299988 
2143       MPIBLOCKOPT     4     512        1          25         16         0.005611181259 
2144       MPIBLOCKOPT     4     512        1          25         16         0.005727529526 
2145       MPIBLOCKOPT     4     512        1          25         16         0.005954027176 
2146       MPIBLOCKOPT     4     512        1          25         16         0.006463766098 
2147       MPIBLOCKOPT     4     512        1          25         16         0.007532596588 
2148       MPIBLOCKOPT     4     512        1          25         16         0.007830619812 
2149       MPIBLOCKOPT     4     512        1          25         16         0.006543159485 
2150       MPIBLOCKOPT     4     512        1          25         16         0.006124973297 
2151       MPIBLOCKOPT     4     512        1          25         64         0.555948495865 
2152       MPIBLOCKOPT     4     512        1          25         64         0.005841732025 
2153       MPIBLOCKOPT     4     512        1          25         64         0.005691528320 
2154       MPIBLOCKOPT     4     512        1          25         64         0.005907773972 
2155       MPIBLOCKOPT     4     512        1          25         64         0.006301403046 
2156       MPIBLOCKOPT     4     512        1          25         64         0.006222486496 
2157       MPIBLOCKOPT     4     512        1          25         64         0.006464242935 
2158       MPIBLOCKOPT     4     512        1          25         64         0.006383657455 
2159       MPIBLOCKOPT     4     512        1          25         64         0.006649494171 
2160       MPIBLOCKOPT     4     512        1          25         64         0.006485939026 
2161       MPIBLOCKOPT     4     512        1          25         64         0.006350755692 
2162       MPIBLOCKOPT     4     512        1          25         64         0.006378173828 
2163       MPIBLOCKOPT     4     512        1          25         64         0.006484508514 
2164       MPIBLOCKOPT     4     512        1          25         64         0.006542682648 
2165       MPIBLOCKOPT     4     512        1          25         64         0.006321907043 
2166       MPIBLOCKOPT     4     512        1          25         64         0.006282806396 
2167       MPIBLOCKOPT     4     512        1          25         64         0.006286859512 
2168       MPIBLOCKOPT     4     512        1          25         64         0.006352663040 
2169       MPIBLOCKOPT     4     512        1          25         64         0.006677150726 
2170       MPIBLOCKOPT     4     512        1          25         64         0.006449222565 
2171       MPIBLOCKOPT     4     512        1          25         64         0.006595373154 
2172       MPIBLOCKOPT     4     512        1          25         64         0.006519794464 
2173       MPIBLOCKOPT     4     512        1          25         64         0.006355047226 
2174       MPIBLOCKOPT     4     512        1          25         64         0.006486177444 
2175       MPIBLOCKOPT     4     512        1          25         64         0.006370067596 
2176       MPIBLOCKOPT     4     1024       1          25         1          0.018937349319 
2177       MPIBLOCKOPT     4     1024       1          25         1          0.015694856644 
2178       MPIBLOCKOPT     4     1024       1          25         1          0.015547513962 
2179       MPIBLOCKOPT     4     1024       1          25         1          0.014729261398 
2180       MPIBLOCKOPT     4     1024       1          25         1          0.015873432159 
2181       MPIBLOCKOPT     4     1024       1          25         1          0.014728784561 
2182       MPIBLOCKOPT     4     1024       1          25         1          0.015215396881 
2183       MPIBLOCKOPT     4     1024       1          25         1          0.015433549881 
2184       MPIBLOCKOPT     4     1024       1          25         1          0.015311479568 
2185       MPIBLOCKOPT     4     1024       1          25         1          0.017097711563 
2186       MPIBLOCKOPT     4     1024       1          25         1          0.017445325851 
2187       MPIBLOCKOPT     4     1024       1          25         1          0.012578248978 
2188       MPIBLOCKOPT     4     1024       1          25         1          0.015099287033 
2189       MPIBLOCKOPT     4     1024       1          25         1          0.015750169754 
2190       MPIBLOCKOPT     4     1024       1          25         1          0.014655828476 
2191       MPIBLOCKOPT     4     1024       1          25         1          0.015171527863 
2192       MPIBLOCKOPT     4     1024       1          25         1          0.017660856247 
2193       MPIBLOCKOPT     4     1024       1          25         1          0.018917083740 
2194       MPIBLOCKOPT     4     1024       1          25         1          0.021160125732 
2195       MPIBLOCKOPT     4     1024       1          25         1          0.015757083893 
2196       MPIBLOCKOPT     4     1024       1          25         1          0.015079498291 
2197       MPIBLOCKOPT     4     1024       1          25         1          0.014950990677 
2198       MPIBLOCKOPT     4     1024       1          25         1          0.019909858704 
2199       MPIBLOCKOPT     4     1024       1          25         1          0.020034313202 
2200       MPIBLOCKOPT     4     1024       1          25         1          0.016574144363 
2201       MPIBLOCKOPT     4     1024       1          25         4          0.012241840363 
2202       MPIBLOCKOPT     4     1024       1          25         4          0.012229681015 
2203       MPIBLOCKOPT     4     1024       1          25         4          0.010693788528 
2204       MPIBLOCKOPT     4     1024       1          25         4          0.010903120041 
2205       MPIBLOCKOPT     4     1024       1          25         4          0.011192798615 
2206       MPIBLOCKOPT     4     1024       1          25         4          0.012212038040 
2207       MPIBLOCKOPT     4     1024       1          25         4          0.011121511459 
2208       MPIBLOCKOPT     4     1024       1          25         4          0.012448549271 
2209       MPIBLOCKOPT     4     1024       1          25         4          0.011826753616 
2210       MPIBLOCKOPT     4     1024       1          25         4          0.011630296707 
2211       MPIBLOCKOPT     4     1024       1          25         4          0.011337518692 
2212       MPIBLOCKOPT     4     1024       1          25         4          0.011359691620 
2213       MPIBLOCKOPT     4     1024       1          25         4          0.011073827744 
2214       MPIBLOCKOPT     4     1024       1          25         4          0.010797977448 
2215       MPIBLOCKOPT     4     1024       1          25         4          0.010814189911 
2216       MPIBLOCKOPT     4     1024       1          25         4          0.010941267014 
2217       MPIBLOCKOPT     4     1024       1          25         4          0.010975122452 
2218       MPIBLOCKOPT     4     1024       1          25         4          0.010923624039 
2219       MPIBLOCKOPT     4     1024       1          25         4          0.012535095215 
2220       MPIBLOCKOPT     4     1024       1          25         4          0.010715007782 
2221       MPIBLOCKOPT     4     1024       1          25         4          0.011945486069 
2222       MPIBLOCKOPT     4     1024       1          25         4          0.011989355087 
2223       MPIBLOCKOPT     4     1024       1          25         4          0.010799884796 
2224       MPIBLOCKOPT     4     1024       1          25         4          0.011527299881 
2225       MPIBLOCKOPT     4     1024       1          25         4          0.011519193649 
2226       MPIBLOCKOPT     4     1024       1          25         16         0.017919063568 
2227       MPIBLOCKOPT     4     1024       1          25         16         0.017452478409 
2228       MPIBLOCKOPT     4     1024       1          25         16         0.017256736755 
2229       MPIBLOCKOPT     4     1024       1          25         16         0.015032768250 
2230       MPIBLOCKOPT     4     1024       1          25         16         0.016668558121 
2231       MPIBLOCKOPT     4     1024       1          25         16         0.017456769943 
2232       MPIBLOCKOPT     4     1024       1          25         16         0.017430543900 
2233       MPIBLOCKOPT     4     1024       1          25         16         0.018194675446 
2234       MPIBLOCKOPT     4     1024       1          25         16         0.018490314484 
2235       MPIBLOCKOPT     4     1024       1          25         16         0.017416715622 
2236       MPIBLOCKOPT     4     1024       1          25         16         0.017817020416 
2237       MPIBLOCKOPT     4     1024       1          25         16         0.019373178482 
2238       MPIBLOCKOPT     4     1024       1          25         16         0.017865180969 
2239       MPIBLOCKOPT     4     1024       1          25         16         0.017523765564 
2240       MPIBLOCKOPT     4     1024       1          25         16         0.018263339996 
2241       MPIBLOCKOPT     4     1024       1          25         16         0.017332792282 
2242       MPIBLOCKOPT     4     1024       1          25         16         0.017350673676 
2243       MPIBLOCKOPT     4     1024       1          25         16         0.017678260803 
2244       MPIBLOCKOPT     4     1024       1          25         16         0.018336772919 
2245       MPIBLOCKOPT     4     1024       1          25         16         0.018103837967 
2246       MPIBLOCKOPT     4     1024       1          25         16         0.017434597015 
2247       MPIBLOCKOPT     4     1024       1          25         16         0.017890930176 
2248       MPIBLOCKOPT     4     1024       1          25         16         0.018629074097 
2249       MPIBLOCKOPT     4     1024       1          25         16         0.018161058426 
2250       MPIBLOCKOPT     4     1024       1          25         16         0.018934726715 
2251       MPIBLOCKOPT     4     1024       1          25         64         0.706148624420 
2252       MPIBLOCKOPT     4     1024       1          25         64         0.014659404755 
2253       MPIBLOCKOPT     4     1024       1          25         64         0.014157772064 
2254       MPIBLOCKOPT     4     1024       1          25         64         0.014703750610 
2255       MPIBLOCKOPT     4     1024       1          25         64         0.014148473740 
2256       MPIBLOCKOPT     4     1024       1          25         64         0.014985084534 
2257       MPIBLOCKOPT     4     1024       1          25         64         0.015199661255 
2258       MPIBLOCKOPT     4     1024       1          25         64         0.015502452850 
2259       MPIBLOCKOPT     4     1024       1          25         64         0.015207529068 
2260       MPIBLOCKOPT     4     1024       1          25         64         0.015602350235 
2261       MPIBLOCKOPT     4     1024       1          25         64         0.015744209290 
2262       MPIBLOCKOPT     4     1024       1          25         64         0.015699386597 
2263       MPIBLOCKOPT     4     1024       1          25         64         0.016109943390 
2264       MPIBLOCKOPT     4     1024       1          25         64         0.015244960785 
2265       MPIBLOCKOPT     4     1024       1          25         64         0.015279769897 
2266       MPIBLOCKOPT     4     1024       1          25         64         0.014553546906 
2267       MPIBLOCKOPT     4     1024       1          25         64         0.015345811844 
2268       MPIBLOCKOPT     4     1024       1          25         64         0.016097307205 
2269       MPIBLOCKOPT     4     1024       1          25         64         0.015471220016 
2270       MPIBLOCKOPT     4     1024       1          25         64         0.015527725220 
2271       MPIBLOCKOPT     4     1024       1          25         64         0.015081167221 
2272       MPIBLOCKOPT     4     1024       1          25         64         0.015538692474 
2273       MPIBLOCKOPT     4     1024       1          25         64         0.018985271454 
2274       MPIBLOCKOPT     4     1024       1          25         64         0.015677452087 
2275       MPIBLOCKOPT     4     1024       1          25         64         0.015954256058 
2276       MPIBLOCKOPT     4     2048       1          25         1          0.059034824371 
2277       MPIBLOCKOPT     4     2048       1          25         1          0.044508457184 
2278       MPIBLOCKOPT     4     2048       1          25         1          0.062829256058 
2279       MPIBLOCKOPT     4     2048       1          25         1          0.066069841385 
2280       MPIBLOCKOPT     4     2048       1          25         1          0.055784702301 
2281       MPIBLOCKOPT     4     2048       1          25         1          0.053393125534 
2282       MPIBLOCKOPT     4     2048       1          25         1          0.062304735184 
2283       MPIBLOCKOPT     4     2048       1          25         1          0.059896230698 
2284       MPIBLOCKOPT     4     2048       1          25         1          0.060390949249 
2285       MPIBLOCKOPT     4     2048       1          25         1          0.056924343109 
2286       MPIBLOCKOPT     4     2048       1          25         1          0.059903621674 
2287       MPIBLOCKOPT     4     2048       1          25         1          0.058701038361 
2288       MPIBLOCKOPT     4     2048       1          25         1          0.058956146240 
2289       MPIBLOCKOPT     4     2048       1          25         1          0.056194782257 
2290       MPIBLOCKOPT     4     2048       1          25         1          0.046858549118 
2291       MPIBLOCKOPT     4     2048       1          25         1          0.066144704819 
2292       MPIBLOCKOPT     4     2048       1          25         1          0.060370206833 
2293       MPIBLOCKOPT     4     2048       1          25         1          0.048082351685 
2294       MPIBLOCKOPT     4     2048       1          25         1          0.056402921677 
2295       MPIBLOCKOPT     4     2048       1          25         1          0.054659128189 
2296       MPIBLOCKOPT     4     2048       1          25         1          0.054823875427 
2297       MPIBLOCKOPT     4     2048       1          25         1          0.065871477127 
2298       MPIBLOCKOPT     4     2048       1          25         1          0.056416988373 
2299       MPIBLOCKOPT     4     2048       1          25         1          0.056959390640 
2300       MPIBLOCKOPT     4     2048       1          25         1          0.055026769638 
2301       MPIBLOCKOPT     4     2048       1          25         4          0.043116092682 
2302       MPIBLOCKOPT     4     2048       1          25         4          0.041911363602 
2303       MPIBLOCKOPT     4     2048       1          25         4          0.037686109543 
2304       MPIBLOCKOPT     4     2048       1          25         4          0.038093328476 
2305       MPIBLOCKOPT     4     2048       1          25         4          0.031562328339 
2306       MPIBLOCKOPT     4     2048       1          25         4          0.038755178452 
2307       MPIBLOCKOPT     4     2048       1          25         4          0.033025979996 
2308       MPIBLOCKOPT     4     2048       1          25         4          0.036131620407 
2309       MPIBLOCKOPT     4     2048       1          25         4          0.041130304337 
2310       MPIBLOCKOPT     4     2048       1          25         4          0.044058322906 
2311       MPIBLOCKOPT     4     2048       1          25         4          0.040654659271 
2312       MPIBLOCKOPT     4     2048       1          25         4          0.035855531693 
2313       MPIBLOCKOPT     4     2048       1          25         4          0.034463882446 
2314       MPIBLOCKOPT     4     2048       1          25         4          0.033588409424 
2315       MPIBLOCKOPT     4     2048       1          25         4          0.036482572556 
2316       MPIBLOCKOPT     4     2048       1          25         4          0.032825946808 
2317       MPIBLOCKOPT     4     2048       1          25         4          0.030949831009 
2318       MPIBLOCKOPT     4     2048       1          25         4          0.033628463745 
2319       MPIBLOCKOPT     4     2048       1          25         4          0.033085584641 
2320       MPIBLOCKOPT     4     2048       1          25         4          0.035966157913 
2321       MPIBLOCKOPT     4     2048       1          25         4          0.034900903702 
2322       MPIBLOCKOPT     4     2048       1          25         4          0.036205530167 
2323       MPIBLOCKOPT     4     2048       1          25         4          0.040628671646 
2324       MPIBLOCKOPT     4     2048       1          25         4          0.037172317505 
2325       MPIBLOCKOPT     4     2048       1          25         4          0.037275552750 
2326       MPIBLOCKOPT     4     2048       1          25         16         0.044731378555 
2327       MPIBLOCKOPT     4     2048       1          25         16         0.041965723038 
2328       MPIBLOCKOPT     4     2048       1          25         16         0.044444561005 
2329       MPIBLOCKOPT     4     2048       1          25         16         0.042076587677 
2330       MPIBLOCKOPT     4     2048       1          25         16         0.046492576599 
2331       MPIBLOCKOPT     4     2048       1          25         16         0.047592639923 
2332       MPIBLOCKOPT     4     2048       1          25         16         0.046119451523 
2333       MPIBLOCKOPT     4     2048       1          25         16         0.046828985214 
2334       MPIBLOCKOPT     4     2048       1          25         16         0.046517610550 
2335       MPIBLOCKOPT     4     2048       1          25         16         0.047173261642 
2336       MPIBLOCKOPT     4     2048       1          25         16         0.048237323761 
2337       MPIBLOCKOPT     4     2048       1          25         16         0.048257589340 
2338       MPIBLOCKOPT     4     2048       1          25         16         0.046413660049 
2339       MPIBLOCKOPT     4     2048       1          25         16         0.047412395477 
2340       MPIBLOCKOPT     4     2048       1          25         16         0.045050621033 
2341       MPIBLOCKOPT     4     2048       1          25         16         0.047818183899 
2342       MPIBLOCKOPT     4     2048       1          25         16         0.049346685410 
2343       MPIBLOCKOPT     4     2048       1          25         16         0.047695398331 
2344       MPIBLOCKOPT     4     2048       1          25         16         0.046887159348 
2345       MPIBLOCKOPT     4     2048       1          25         16         0.046987295151 
2346       MPIBLOCKOPT     4     2048       1          25         16         0.047371625900 
2347       MPIBLOCKOPT     4     2048       1          25         16         0.045636177063 
2348       MPIBLOCKOPT     4     2048       1          25         16         0.050033807755 
2349       MPIBLOCKOPT     4     2048       1          25         16         0.046887397766 
2350       MPIBLOCKOPT     4     2048       1          25         16         0.045857906342 
2351       MPIBLOCKOPT     4     2048       1          25         64         0.035518884659 
2352       MPIBLOCKOPT     4     2048       1          25         64         0.033475637436 
2353       MPIBLOCKOPT     4     2048       1          25         64         0.034673690796 
2354       MPIBLOCKOPT     4     2048       1          25         64         0.035952091217 
2355       MPIBLOCKOPT     4     2048       1          25         64         0.036135673523 
2356       MPIBLOCKOPT     4     2048       1          25         64         0.037870645523 
2357       MPIBLOCKOPT     4     2048       1          25         64         0.036595582962 
2358       MPIBLOCKOPT     4     2048       1          25         64         0.035906314850 
2359       MPIBLOCKOPT     4     2048       1          25         64         0.036244869232 
2360       MPIBLOCKOPT     4     2048       1          25         64         0.035109043121 
2361       MPIBLOCKOPT     4     2048       1          25         64         0.035315275192 
2362       MPIBLOCKOPT     4     2048       1          25         64         0.037648677826 
