N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1889       MPIBLOCKOPT 4     128        1          25         1          0.000417709351 
1890       MPIBLOCKOPT 4     128        1          25         1          0.000417232513 
1891       MPIBLOCKOPT 4     128        1          25         1          0.000143051147 
1892       MPIBLOCKOPT 4     128        1          25         1          0.000420331955 
1893       MPIBLOCKOPT 4     128        1          25         1          0.000141620636 
1894       MPIBLOCKOPT 4     128        1          25         1          0.000144481659 
1895       MPIBLOCKOPT 4     128        1          25         1          0.000165939331 
1896       MPIBLOCKOPT 4     128        1          25         1          0.000153064728 
1897       MPIBLOCKOPT 4     128        1          25         1          0.000432729721 
1898       MPIBLOCKOPT 4     128        1          25         1          0.000437974930 
1899       MPIBLOCKOPT 4     128        1          25         1          0.000140190125 
1900       MPIBLOCKOPT 4     128        1          25         1          0.000258445740 
1901       MPIBLOCKOPT 4     128        1          25         4          0.001287460327 
1902       MPIBLOCKOPT 4     128        1          25         4          0.000648975372 
1903       MPIBLOCKOPT 4     128        1          25         4          0.000660419464 
1904       MPIBLOCKOPT 4     128        1          25         4          0.000516414642 
1905       MPIBLOCKOPT 4     128        1          25         4          0.000492572784 
1906       MPIBLOCKOPT 4     128        1          25         4          0.000494003296 
1907       MPIBLOCKOPT 4     128        1          25         4          0.000487327576 
1908       MPIBLOCKOPT 4     128        1          25         4          0.000528573990 
1909       MPIBLOCKOPT 4     128        1          25         4          0.000673055649 
1910       MPIBLOCKOPT 4     128        1          25         4          0.000480175018 
1911       MPIBLOCKOPT 4     128        1          25         4          0.000487804413 
1912       MPIBLOCKOPT 4     128        1          25         4          0.000585317612 
1913       MPIBLOCKOPT 4     128        1          25         4          0.000480651855 
1914       MPIBLOCKOPT 4     128        1          25         4          0.000458002090 
1915       MPIBLOCKOPT 4     128        1          25         4          0.000460147858 
1916       MPIBLOCKOPT 4     128        1          25         4          0.000474452972 
1917       MPIBLOCKOPT 4     128        1          25         4          0.000533580780 
1918       MPIBLOCKOPT 4     128        1          25         4          0.000510692596 
1919       MPIBLOCKOPT 4     128        1          25         4          0.000480175018 
1920       MPIBLOCKOPT 4     128        1          25         4          0.000480890274 
1921       MPIBLOCKOPT 4     128        1          25         4          0.000504493713 
1922       MPIBLOCKOPT 4     128        1          25         4          0.000493764877 
1923       MPIBLOCKOPT 4     128        1          25         4          0.000653982162 
1924       MPIBLOCKOPT 4     128        1          25         4          0.000486373901 
1925       MPIBLOCKOPT 4     128        1          25         4          0.000473260880 
1926       MPIBLOCKOPT 4     128        1          25         16         0.001950263977 
1927       MPIBLOCKOPT 4     128        1          25         16         0.001509189606 
1928       MPIBLOCKOPT 4     128        1          25         16         0.000888824463 
1929       MPIBLOCKOPT 4     128        1          25         16         0.000826835632 
1930       MPIBLOCKOPT 4     128        1          25         16         0.000802993774 
1931       MPIBLOCKOPT 4     128        1          25         16         0.000758171082 
1932       MPIBLOCKOPT 4     128        1          25         16         0.000763416290 
1933       MPIBLOCKOPT 4     128        1          25         16         0.000744342804 
1934       MPIBLOCKOPT 4     128        1          25         16         0.000771999359 
1935       MPIBLOCKOPT 4     128        1          25         16         0.000748157501 
1936       MPIBLOCKOPT 4     128        1          25         16         0.000753641129 
1937       MPIBLOCKOPT 4     128        1          25         16         0.000743389130 
1938       MPIBLOCKOPT 4     128        1          25         16         0.000748872757 
1939       MPIBLOCKOPT 4     128        1          25         16         0.000742435455 
1940       MPIBLOCKOPT 4     128        1          25         16         0.000768423080 
1941       MPIBLOCKOPT 4     128        1          25         16         0.000764846802 
1942       MPIBLOCKOPT 4     128        1          25         16         0.000748157501 
1943       MPIBLOCKOPT 4     128        1          25         16         0.000755310059 
1944       MPIBLOCKOPT 4     128        1          25         16         0.000750303268 
1945       MPIBLOCKOPT 4     128        1          25         16         0.000761270523 
1946       MPIBLOCKOPT 4     128        1          25         16         0.000770330429 
1947       MPIBLOCKOPT 4     128        1          25         16         0.000753641129 
1948       MPIBLOCKOPT 4     128        1          25         16         0.000754117966 
1949       MPIBLOCKOPT 4     128        1          25         16         0.000737428665 
1950       MPIBLOCKOPT 4     128        1          25         16         0.000740528107 
1951       MPIBLOCKOPT 4     128        1          25         64         0.002525329590 
1952       MPIBLOCKOPT 4     128        1          25         64         0.001179695129 
1953       MPIBLOCKOPT 4     128        1          25         64         0.001183032990 
1954       MPIBLOCKOPT 4     128        1          25         64         0.001157522202 
1955       MPIBLOCKOPT 4     128        1          25         64         0.001152276993 
1956       MPIBLOCKOPT 4     128        1          25         64         0.001150131226 
1957       MPIBLOCKOPT 4     128        1          25         64         0.001162767410 
1958       MPIBLOCKOPT 4     128        1          25         64         0.001160383224 
1959       MPIBLOCKOPT 4     128        1          25         64         0.001164436340 
1960       MPIBLOCKOPT 4     128        1          25         64         0.001149177551 
1961       MPIBLOCKOPT 4     128        1          25         64         0.001142501831 
1962       MPIBLOCKOPT 4     128        1          25         64         0.001156806946 
1963       MPIBLOCKOPT 4     128        1          25         64         0.001156806946 
1964       MPIBLOCKOPT 4     128        1          25         64         0.001164197922 
1965       MPIBLOCKOPT 4     128        1          25         64         0.001154184341 
1966       MPIBLOCKOPT 4     128        1          25         64         0.001138448715 
1967       MPIBLOCKOPT 4     128        1          25         64         0.001146793365 
1968       MPIBLOCKOPT 4     128        1          25         64         0.001155614853 
1969       MPIBLOCKOPT 4     128        1          25         64         0.001163244247 
1970       MPIBLOCKOPT 4     128        1          25         64         0.001163959503 
1971       MPIBLOCKOPT 4     128        1          25         64         0.001156330109 
1972       MPIBLOCKOPT 4     128        1          25         64         0.001161098480 
1973       MPIBLOCKOPT 4     128        1          25         64         0.001157045364 
1974       MPIBLOCKOPT 4     128        1          25         64         0.001129388809 
1975       MPIBLOCKOPT 4     128        1          25         64         0.001138925552 
1976       MPIBLOCKOPT 4     256        1          25         1          0.000833034515 
1977       MPIBLOCKOPT 4     256        1          25         1          0.000562191010 
1978       MPIBLOCKOPT 4     256        1          25         1          0.000563144684 
1979       MPIBLOCKOPT 4     256        1          25         1          0.000565767288 
1980       MPIBLOCKOPT 4     256        1          25         1          0.000538110733 
1981       MPIBLOCKOPT 4     256        1          25         1          0.000550508499 
1982       MPIBLOCKOPT 4     256        1          25         1          0.000576734543 
1983       MPIBLOCKOPT 4     256        1          25         1          0.000540733337 
1984       MPIBLOCKOPT 4     256        1          25         1          0.000566720963 
1985       MPIBLOCKOPT 4     256        1          25         1          0.000530958176 
1986       MPIBLOCKOPT 4     256        1          25         1          0.000557422638 
1987       MPIBLOCKOPT 4     256        1          25         1          0.000563383102 
1988       MPIBLOCKOPT 4     256        1          25         1          0.000562906265 
1989       MPIBLOCKOPT 4     256        1          25         1          0.000557422638 
1990       MPIBLOCKOPT 4     256        1          25         1          0.000546932220 
1991       MPIBLOCKOPT 4     256        1          25         1          0.000558614731 
1992       MPIBLOCKOPT 4     256        1          25         1          0.000571489334 
1993       MPIBLOCKOPT 4     256        1          25         1          0.000540018082 
1994       MPIBLOCKOPT 4     256        1          25         1          0.000540494919 
1995       MPIBLOCKOPT 4     256        1          25         1          0.000544309616 
1996       MPIBLOCKOPT 4     256        1          25         1          0.000560522079 
1997       MPIBLOCKOPT 4     256        1          25         1          0.000663757324 
1998       MPIBLOCKOPT 4     256        1          25         1          0.000623226166 
1999       MPIBLOCKOPT 4     256        1          25         1          0.000512599945 
2000       MPIBLOCKOPT 4     256        1          25         1          0.000515937805 
2001       MPIBLOCKOPT 4     256        1          25         4          0.001983165741 
2002       MPIBLOCKOPT 4     256        1          25         4          0.001013278961 
2003       MPIBLOCKOPT 4     256        1          25         4          0.001209974289 
2004       MPIBLOCKOPT 4     256        1          25         4          0.001166582108 
2005       MPIBLOCKOPT 4     256        1          25         4          0.001164674759 
2006       MPIBLOCKOPT 4     256        1          25         4          0.001157283783 
2007       MPIBLOCKOPT 4     256        1          25         4          0.001145601273 
2008       MPIBLOCKOPT 4     256        1          25         4          0.001169919968 
2009       MPIBLOCKOPT 4     256        1          25         4          0.001144170761 
2010       MPIBLOCKOPT 4     256        1          25         4          0.001159906387 
2011       MPIBLOCKOPT 4     256        1          25         4          0.001157999039 
2012       MPIBLOCKOPT 4     256        1          25         4          0.001168251038 
2013       MPIBLOCKOPT 4     256        1          25         4          0.001212120056 
2014       MPIBLOCKOPT 4     256        1          25         4          0.001148939133 
2015       MPIBLOCKOPT 4     256        1          25         4          0.001153945923 
2016       MPIBLOCKOPT 4     256        1          25         4          0.001168966293 
2017       MPIBLOCKOPT 4     256        1          25         4          0.001132249832 
2018       MPIBLOCKOPT 4     256        1          25         4          0.001157760620 
2019       MPIBLOCKOPT 4     256        1          25         4          0.001140356064 
2020       MPIBLOCKOPT 4     256        1          25         4          0.001147747040 
2021       MPIBLOCKOPT 4     256        1          25         4          0.001175880432 
2022       MPIBLOCKOPT 4     256        1          25         4          0.001141548157 
2023       MPIBLOCKOPT 4     256        1          25         4          0.001171827316 
2024       MPIBLOCKOPT 4     256        1          25         4          0.001140117645 
2025       MPIBLOCKOPT 4     256        1          25         4          0.001173019409 
2026       MPIBLOCKOPT 4     256        1          25         16         0.003822803497 
2027       MPIBLOCKOPT 4     256        1          25         16         0.001719236374 
2028       MPIBLOCKOPT 4     256        1          25         16         0.001653432846 
2029       MPIBLOCKOPT 4     256        1          25         16         0.001593112946 
2030       MPIBLOCKOPT 4     256        1          25         16         0.001581192017 
2031       MPIBLOCKOPT 4     256        1          25         16         0.001565933228 
2032       MPIBLOCKOPT 4     256        1          25         16         0.001576423645 
2033       MPIBLOCKOPT 4     256        1          25         16         0.001585483551 
2034       MPIBLOCKOPT 4     256        1          25         16         0.001574993134 
2035       MPIBLOCKOPT 4     256        1          25         16         0.001582145691 
2036       MPIBLOCKOPT 4     256        1          25         16         0.001552820206 
2037       MPIBLOCKOPT 4     256        1          25         16         0.001605033875 
2038       MPIBLOCKOPT 4     256        1          25         16         0.001632452011 
2039       MPIBLOCKOPT 4     256        1          25         16         0.001604318619 
2040       MPIBLOCKOPT 4     256        1          25         16         0.001563310623 
2041       MPIBLOCKOPT 4     256        1          25         16         0.001610279083 
2042       MPIBLOCKOPT 4     256        1          25         16         0.001640081406 
2043       MPIBLOCKOPT 4     256        1          25         16         0.001589298248 
2044       MPIBLOCKOPT 4     256        1          25         16         0.001595497131 
2045       MPIBLOCKOPT 4     256        1          25         16         0.001624107361 
2046       MPIBLOCKOPT 4     256        1          25         16         0.001579761505 
2047       MPIBLOCKOPT 4     256        1          25         16         0.001611948013 
2048       MPIBLOCKOPT 4     256        1          25         16         0.001610517502 
2049       MPIBLOCKOPT 4     256        1          25         16         0.002049684525 
2050       MPIBLOCKOPT 4     256        1          25         16         0.001820564270 
2051       MPIBLOCKOPT 4     256        1          25         64         0.003190994263 
2052       MPIBLOCKOPT 4     256        1          25         64         0.002319097519 
2053       MPIBLOCKOPT 4     256        1          25         64         0.002464771271 
2054       MPIBLOCKOPT 4     256        1          25         64         0.002471923828 
2055       MPIBLOCKOPT 4     256        1          25         64         0.002416610718 
2056       MPIBLOCKOPT 4     256        1          25         64         0.002481460571 
2057       MPIBLOCKOPT 4     256        1          25         64         0.002437829971 
2058       MPIBLOCKOPT 4     256        1          25         64         0.002454996109 
2059       MPIBLOCKOPT 4     256        1          25         64         0.002355813980 
2060       MPIBLOCKOPT 4     256        1          25         64         0.002302646637 
2061       MPIBLOCKOPT 4     256        1          25         64         0.002324342728 
2062       MPIBLOCKOPT 4     256        1          25         64         0.002302169800 
2063       MPIBLOCKOPT 4     256        1          25         64         0.002449512482 
2064       MPIBLOCKOPT 4     256        1          25         64         0.002460241318 
2065       MPIBLOCKOPT 4     256        1          25         64         0.002448081970 
2066       MPIBLOCKOPT 4     256        1          25         64         0.002411365509 
2067       MPIBLOCKOPT 4     256        1          25         64         0.002453327179 
2068       MPIBLOCKOPT 4     256        1          25         64         0.002400875092 
2069       MPIBLOCKOPT 4     256        1          25         64         0.002462148666 
2070       MPIBLOCKOPT 4     256        1          25         64         0.002434253693 
2071       MPIBLOCKOPT 4     256        1          25         64         0.002467870712 
2072       MPIBLOCKOPT 4     256        1          25         64         0.002359390259 
2073       MPIBLOCKOPT 4     256        1          25         64         0.002356290817 
2074       MPIBLOCKOPT 4     256        1          25         64         0.002424478531 
2075       MPIBLOCKOPT 4     256        1          25         64         0.002492189407 
2076       MPIBLOCKOPT 4     512        1          25         1          0.002946853638 
2077       MPIBLOCKOPT 4     512        1          25         1          0.002809286118 
2078       MPIBLOCKOPT 4     512        1          25         1          0.002656459808 
2079       MPIBLOCKOPT 4     512        1          25         1          0.002649307251 
2080       MPIBLOCKOPT 4     512        1          25         1          0.002663850784 
2081       MPIBLOCKOPT 4     512        1          25         1          0.002651929855 
2082       MPIBLOCKOPT 4     512        1          25         1          0.002633333206 
2083       MPIBLOCKOPT 4     512        1          25         1          0.002714633942 
2084       MPIBLOCKOPT 4     512        1          25         1          0.002657651901 
2085       MPIBLOCKOPT 4     512        1          25         1          0.002631902695 
2086       MPIBLOCKOPT 4     512        1          25         1          0.002633571625 
2087       MPIBLOCKOPT 4     512        1          25         1          0.002625942230 
2088       MPIBLOCKOPT 4     512        1          25         1          0.002605438232 
2089       MPIBLOCKOPT 4     512        1          25         1          0.002627372742 
2090       MPIBLOCKOPT 4     512        1          25         1          0.002600193024 
2091       MPIBLOCKOPT 4     512        1          25         1          0.002626895905 
2092       MPIBLOCKOPT 4     512        1          25         1          0.002670049667 
2093       MPIBLOCKOPT 4     512        1          25         1          0.002632856369 
2094       MPIBLOCKOPT 4     512        1          25         1          0.002667188644 
2095       MPIBLOCKOPT 4     512        1          25         1          0.002646923065 
2096       MPIBLOCKOPT 4     512        1          25         1          0.002629995346 
2097       MPIBLOCKOPT 4     512        1          25         1          0.002612590790 
2098       MPIBLOCKOPT 4     512        1          25         1          0.002657890320 
2099       MPIBLOCKOPT 4     512        1          25         1          0.002599477768 
2100       MPIBLOCKOPT 4     512        1          25         1          0.002622365952 
2101       MPIBLOCKOPT 4     512        1          25         4          0.004208803177 
2102       MPIBLOCKOPT 4     512        1          25         4          0.003062248230 
2103       MPIBLOCKOPT 4     512        1          25         4          0.003060340881 
2104       MPIBLOCKOPT 4     512        1          25         4          0.003008842468 
2105       MPIBLOCKOPT 4     512        1          25         4          0.003029823303 
2106       MPIBLOCKOPT 4     512        1          25         4          0.002971410751 
2107       MPIBLOCKOPT 4     512        1          25         4          0.003030300140 
2108       MPIBLOCKOPT 4     512        1          25         4          0.002960443497 
2109       MPIBLOCKOPT 4     512        1          25         4          0.003011941910 
2110       MPIBLOCKOPT 4     512        1          25         4          0.003153085709 
2111       MPIBLOCKOPT 4     512        1          25         4          0.003042221069 
2112       MPIBLOCKOPT 4     512        1          25         4          0.003179073334 
2113       MPIBLOCKOPT 4     512        1          25         4          0.003130197525 
2114       MPIBLOCKOPT 4     512        1          25         4          0.003123760223 
2115       MPIBLOCKOPT 4     512        1          25         4          0.003208160400 
2116       MPIBLOCKOPT 4     512        1          25         4          0.003221035004 
2117       MPIBLOCKOPT 4     512        1          25         4          0.003138303757 
2118       MPIBLOCKOPT 4     512        1          25         4          0.003092527390 
2119       MPIBLOCKOPT 4     512        1          25         4          0.003097772598 
2120       MPIBLOCKOPT 4     512        1          25         4          0.003027915955 
2121       MPIBLOCKOPT 4     512        1          25         4          0.003120183945 
2122       MPIBLOCKOPT 4     512        1          25         4          0.003122091293 
2123       MPIBLOCKOPT 4     512        1          25         4          0.003159999847 
2124       MPIBLOCKOPT 4     512        1          25         4          0.003006219864 
2125       MPIBLOCKOPT 4     512        1          25         4          0.003141641617 
2126       MPIBLOCKOPT 4     512        1          25         16         0.007712364197 
2127       MPIBLOCKOPT 4     512        1          25         16         0.004799842834 
2128       MPIBLOCKOPT 4     512        1          25         16         0.004854440689 
2129       MPIBLOCKOPT 4     512        1          25         16         0.004803657532 
2130       MPIBLOCKOPT 4     512        1          25         16         0.004715204239 
2131       MPIBLOCKOPT 4     512        1          25         16         0.005011558533 
2132       MPIBLOCKOPT 4     512        1          25         16         0.004898548126 
2133       MPIBLOCKOPT 4     512        1          25         16         0.004856824875 
2134       MPIBLOCKOPT 4     512        1          25         16         0.004949331284 
2135       MPIBLOCKOPT 4     512        1          25         16         0.005067348480 
2136       MPIBLOCKOPT 4     512        1          25         16         0.005173921585 
2137       MPIBLOCKOPT 4     512        1          25         16         0.005052566528 
2138       MPIBLOCKOPT 4     512        1          25         16         0.005291223526 
2139       MPIBLOCKOPT 4     512        1          25         16         0.005049228668 
2140       MPIBLOCKOPT 4     512        1          25         16         0.005071640015 
2141       MPIBLOCKOPT 4     512        1          25         16         0.005186557770 
2142       MPIBLOCKOPT 4     512        1          25         16         0.005103111267 
2143       MPIBLOCKOPT 4     512        1          25         16         0.005073070526 
2144       MPIBLOCKOPT 4     512        1          25         16         0.004945039749 
2145       MPIBLOCKOPT 4     512        1          25         16         0.005045652390 
2146       MPIBLOCKOPT 4     512        1          25         16         0.005040168762 
2147       MPIBLOCKOPT 4     512        1          25         16         0.005044460297 
2148       MPIBLOCKOPT 4     512        1          25         16         0.005031824112 
2149       MPIBLOCKOPT 4     512        1          25         16         0.005030870438 
2150       MPIBLOCKOPT 4     512        1          25         16         0.005057573318 
2151       MPIBLOCKOPT 4     512        1          25         64         0.006011724472 
2152       MPIBLOCKOPT 4     512        1          25         64         0.005158662796 
2153       MPIBLOCKOPT 4     512        1          25         64         0.005022048950 
2154       MPIBLOCKOPT 4     512        1          25         64         0.005032300949 
2155       MPIBLOCKOPT 4     512        1          25         64         0.004991054535 
2156       MPIBLOCKOPT 4     512        1          25         64         0.004927158356 
2157       MPIBLOCKOPT 4     512        1          25         64         0.004876136780 
2158       MPIBLOCKOPT 4     512        1          25         64         0.004897832870 
2159       MPIBLOCKOPT 4     512        1          25         64         0.004844427109 
2160       MPIBLOCKOPT 4     512        1          25         64         0.004832267761 
2161       MPIBLOCKOPT 4     512        1          25         64         0.004843950272 
2162       MPIBLOCKOPT 4     512        1          25         64         0.004855394363 
2163       MPIBLOCKOPT 4     512        1          25         64         0.005026340485 
2164       MPIBLOCKOPT 4     512        1          25         64         0.004892587662 
2165       MPIBLOCKOPT 4     512        1          25         64         0.004827260971 
2166       MPIBLOCKOPT 4     512        1          25         64         0.004859924316 
2167       MPIBLOCKOPT 4     512        1          25         64         0.005033254623 
2168       MPIBLOCKOPT 4     512        1          25         64         0.004861593246 
2169       MPIBLOCKOPT 4     512        1          25         64         0.004848957062 
2170       MPIBLOCKOPT 4     512        1          25         64         0.005003213882 
2171       MPIBLOCKOPT 4     512        1          25         64         0.004899263382 
2172       MPIBLOCKOPT 4     512        1          25         64         0.005064964294 
2173       MPIBLOCKOPT 4     512        1          25         64         0.005009174347 
2174       MPIBLOCKOPT 4     512        1          25         64         0.004842042923 
2175       MPIBLOCKOPT 4     512        1          25         64         0.004734039307 
2176       MPIBLOCKOPT 4     1024       1          25         1          0.008497476578 
2177       MPIBLOCKOPT 4     1024       1          25         1          0.010577201843 
2178       MPIBLOCKOPT 4     1024       1          25         1          0.010254383087 
2179       MPIBLOCKOPT 4     1024       1          25         1          0.009945631027 
2180       MPIBLOCKOPT 4     1024       1          25         1          0.009772777557 
2181       MPIBLOCKOPT 4     1024       1          25         1          0.009471654892 
2182       MPIBLOCKOPT 4     1024       1          25         1          0.009455919266 
2183       MPIBLOCKOPT 4     1024       1          25         1          0.009801387787 
2184       MPIBLOCKOPT 4     1024       1          25         1          0.009724617004 
2185       MPIBLOCKOPT 4     1024       1          25         1          0.009524106979 
2186       MPIBLOCKOPT 4     1024       1          25         1          0.009668588638 
2187       MPIBLOCKOPT 4     1024       1          25         1          0.009615182877 
2188       MPIBLOCKOPT 4     1024       1          25         1          0.009541988373 
2189       MPIBLOCKOPT 4     1024       1          25         1          0.009542465210 
2190       MPIBLOCKOPT 4     1024       1          25         1          0.009715080261 
2191       MPIBLOCKOPT 4     1024       1          25         1          0.009702920914 
2192       MPIBLOCKOPT 4     1024       1          25         1          0.009708166122 
2193       MPIBLOCKOPT 4     1024       1          25         1          0.009705066681 
2194       MPIBLOCKOPT 4     1024       1          25         1          0.009858131409 
2195       MPIBLOCKOPT 4     1024       1          25         1          0.009965658188 
2196       MPIBLOCKOPT 4     1024       1          25         1          0.009529113770 
2197       MPIBLOCKOPT 4     1024       1          25         1          0.009569406509 
2198       MPIBLOCKOPT 4     1024       1          25         1          0.009636402130 
2199       MPIBLOCKOPT 4     1024       1          25         1          0.009598970413 
2200       MPIBLOCKOPT 4     1024       1          25         1          0.009542226791 
2201       MPIBLOCKOPT 4     1024       1          25         4          0.010212898254 
2202       MPIBLOCKOPT 4     1024       1          25         4          0.010756492615 
2203       MPIBLOCKOPT 4     1024       1          25         4          0.009281396866 
2204       MPIBLOCKOPT 4     1024       1          25         4          0.009355545044 
2205       MPIBLOCKOPT 4     1024       1          25         4          0.009214639664 
2206       MPIBLOCKOPT 4     1024       1          25         4          0.009241580963 
2207       MPIBLOCKOPT 4     1024       1          25         4          0.009309768677 
2208       MPIBLOCKOPT 4     1024       1          25         4          0.009376764297 
2209       MPIBLOCKOPT 4     1024       1          25         4          0.009497165680 
2210       MPIBLOCKOPT 4     1024       1          25         4          0.009377241135 
2211       MPIBLOCKOPT 4     1024       1          25         4          0.009308815002 
2212       MPIBLOCKOPT 4     1024       1          25         4          0.009299755096 
2213       MPIBLOCKOPT 4     1024       1          25         4          0.009176969528 
2214       MPIBLOCKOPT 4     1024       1          25         4          0.009161710739 
2215       MPIBLOCKOPT 4     1024       1          25         4          0.009183645248 
2216       MPIBLOCKOPT 4     1024       1          25         4          0.009182929993 
2217       MPIBLOCKOPT 4     1024       1          25         4          0.009172916412 
2218       MPIBLOCKOPT 4     1024       1          25         4          0.009157657623 
2219       MPIBLOCKOPT 4     1024       1          25         4          0.009199380875 
2220       MPIBLOCKOPT 4     1024       1          25         4          0.009547472000 
2221       MPIBLOCKOPT 4     1024       1          25         4          0.011120796204 
2222       MPIBLOCKOPT 4     1024       1          25         4          0.010314702988 
2223       MPIBLOCKOPT 4     1024       1          25         4          0.009413003922 
2224       MPIBLOCKOPT 4     1024       1          25         4          0.009295463562 
2225       MPIBLOCKOPT 4     1024       1          25         4          0.009219884872 
2226       MPIBLOCKOPT 4     1024       1          25         16         0.015785217285 
2227       MPIBLOCKOPT 4     1024       1          25         16         0.016167640686 
2228       MPIBLOCKOPT 4     1024       1          25         16         0.014496564865 
2229       MPIBLOCKOPT 4     1024       1          25         16         0.014215230942 
2230       MPIBLOCKOPT 4     1024       1          25         16         0.013895988464 
2231       MPIBLOCKOPT 4     1024       1          25         16         0.014472484589 
2232       MPIBLOCKOPT 4     1024       1          25         16         0.014114141464 
2233       MPIBLOCKOPT 4     1024       1          25         16         0.014771699905 
2234       MPIBLOCKOPT 4     1024       1          25         16         0.014816045761 
2235       MPIBLOCKOPT 4     1024       1          25         16         0.014833450317 
2236       MPIBLOCKOPT 4     1024       1          25         16         0.014932155609 
2237       MPIBLOCKOPT 4     1024       1          25         16         0.014568090439 
2238       MPIBLOCKOPT 4     1024       1          25         16         0.014786958694 
2239       MPIBLOCKOPT 4     1024       1          25         16         0.014730691910 
2240       MPIBLOCKOPT 4     1024       1          25         16         0.015154123306 
2241       MPIBLOCKOPT 4     1024       1          25         16         0.015460491180 
2242       MPIBLOCKOPT 4     1024       1          25         16         0.015991449356 
2243       MPIBLOCKOPT 4     1024       1          25         16         0.015933990479 
2244       MPIBLOCKOPT 4     1024       1          25         16         0.015756845474 
2245       MPIBLOCKOPT 4     1024       1          25         16         0.015579938889 
2246       MPIBLOCKOPT 4     1024       1          25         16         0.014640092850 
2247       MPIBLOCKOPT 4     1024       1          25         16         0.014614105225 
2248       MPIBLOCKOPT 4     1024       1          25         16         0.014406919479 
2249       MPIBLOCKOPT 4     1024       1          25         16         0.015149831772 
2250       MPIBLOCKOPT 4     1024       1          25         16         0.015462636948 
2251       MPIBLOCKOPT 4     1024       1          25         64         0.013293266296 
2252       MPIBLOCKOPT 4     1024       1          25         64         0.012937068939 
2253       MPIBLOCKOPT 4     1024       1          25         64         0.012789249420 
2254       MPIBLOCKOPT 4     1024       1          25         64         0.012732267380 
2255       MPIBLOCKOPT 4     1024       1          25         64         0.013022899628 
2256       MPIBLOCKOPT 4     1024       1          25         64         0.013042449951 
2257       MPIBLOCKOPT 4     1024       1          25         64         0.013082265854 
2258       MPIBLOCKOPT 4     1024       1          25         64         0.013040304184 
2259       MPIBLOCKOPT 4     1024       1          25         64         0.012903690338 
2260       MPIBLOCKOPT 4     1024       1          25         64         0.012986898422 
2261       MPIBLOCKOPT 4     1024       1          25         64         0.012971162796 
2262       MPIBLOCKOPT 4     1024       1          25         64         0.012528896332 
2263       MPIBLOCKOPT 4     1024       1          25         64         0.012683153152 
2264       MPIBLOCKOPT 4     1024       1          25         64         0.012653827667 
2265       MPIBLOCKOPT 4     1024       1          25         64         0.012561321259 
2266       MPIBLOCKOPT 4     1024       1          25         64         0.012610673904 
2267       MPIBLOCKOPT 4     1024       1          25         64         0.012832641602 
2268       MPIBLOCKOPT 4     1024       1          25         64         0.012809276581 
2269       MPIBLOCKOPT 4     1024       1          25         64         0.012761592865 
2270       MPIBLOCKOPT 4     1024       1          25         64         0.012779712677 
2271       MPIBLOCKOPT 4     1024       1          25         64         0.012924194336 
2272       MPIBLOCKOPT 4     1024       1          25         64         0.012887239456 
2273       MPIBLOCKOPT 4     1024       1          25         64         0.012903213501 
2274       MPIBLOCKOPT 4     1024       1          25         64         0.012843847275 
2275       MPIBLOCKOPT 4     1024       1          25         64         0.012817382812 
2276       MPIBLOCKOPT 4     2048       1          25         1          0.040705919266 
2277       MPIBLOCKOPT 4     2048       1          25         1          0.042883396149 
2278       MPIBLOCKOPT 4     2048       1          25         1          0.042974948883 
2279       MPIBLOCKOPT 4     2048       1          25         1          0.042473316193 
2280       MPIBLOCKOPT 4     2048       1          25         1          0.041815757751 
2281       MPIBLOCKOPT 4     2048       1          25         1          0.041664123535 
2282       MPIBLOCKOPT 4     2048       1          25         1          0.044867992401 
2283       MPIBLOCKOPT 4     2048       1          25         1          0.042670011520 
2284       MPIBLOCKOPT 4     2048       1          25         1          0.042300462723 
2285       MPIBLOCKOPT 4     2048       1          25         1          0.041873693466 
2286       MPIBLOCKOPT 4     2048       1          25         1          0.042871713638 
2287       MPIBLOCKOPT 4     2048       1          25         1          0.043412923813 
2288       MPIBLOCKOPT 4     2048       1          25         1          0.043022632599 
2289       MPIBLOCKOPT 4     2048       1          25         1          0.042656898499 
2290       MPIBLOCKOPT 4     2048       1          25         1          0.042058706284 
2291       MPIBLOCKOPT 4     2048       1          25         1          0.041141271591 
2292       MPIBLOCKOPT 4     2048       1          25         1          0.040490388870 
2293       MPIBLOCKOPT 4     2048       1          25         1          0.040343761444 
2294       MPIBLOCKOPT 4     2048       1          25         1          0.041293859482 
2295       MPIBLOCKOPT 4     2048       1          25         1          0.040127992630 
2296       MPIBLOCKOPT 4     2048       1          25         1          0.038813114166 
2297       MPIBLOCKOPT 4     2048       1          25         1          0.040655374527 
2298       MPIBLOCKOPT 4     2048       1          25         1          0.040525436401 
2299       MPIBLOCKOPT 4     2048       1          25         1          0.040442466736 
2300       MPIBLOCKOPT 4     2048       1          25         1          0.041109323502 
2301       MPIBLOCKOPT 4     2048       1          25         4          0.035370349884 
2302       MPIBLOCKOPT 4     2048       1          25         4          0.032862901688 
2303       MPIBLOCKOPT 4     2048       1          25         4          0.028872966766 
2304       MPIBLOCKOPT 4     2048       1          25         4          0.029444694519 
2305       MPIBLOCKOPT 4     2048       1          25         4          0.028843402863 
2306       MPIBLOCKOPT 4     2048       1          25         4          0.033933162689 
2307       MPIBLOCKOPT 4     2048       1          25         4          0.029287815094 
