N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1594       MPISG      2     4096       1          25         2          0.170702219009 
1595       MPISG      2     4096       1          25         2          0.172753095627 
1596       MPISG      2     4096       1          25         2          0.141509056091 
1597       MPISG      2     4096       1          25         2          0.166992425919 
1598       MPISG      2     4096       1          25         2          0.172512769699 
1599       MPISG      2     4096       1          25         2          0.144047260284 
1600       MPISG      2     4096       1          25         2          0.170597076416 
1601       MPISG      2     4096       1          25         4          0.157223939896 
1602       MPISG      2     4096       1          25         4          0.142388820648 
1603       MPISG      2     4096       1          25         4          0.144070625305 
1604       MPISG      2     4096       1          25         4          0.142949819565 
1605       MPISG      2     4096       1          25         4          0.144372463226 
1606       MPISG      2     4096       1          25         4          0.142277002335 
1607       MPISG      2     4096       1          25         4          0.146919727325 
1608       MPISG      2     4096       1          25         4          0.142481327057 
1609       MPISG      2     4096       1          25         4          0.141840934753 
1610       MPISG      2     4096       1          25         4          0.156754493713 
1611       MPISG      2     4096       1          25         4          0.146461963654 
1612       MPISG      2     4096       1          25         4          0.143766164780 
1613       MPISG      2     4096       1          25         4          0.155601501465 
1614       MPISG      2     4096       1          25         4          0.146743297577 
1615       MPISG      2     4096       1          25         4          0.143724203110 
1616       MPISG      2     4096       1          25         4          0.146764039993 
1617       MPISG      2     4096       1          25         4          0.177861690521 
1618       MPISG      2     4096       1          25         4          0.177678108215 
1619       MPISG      2     4096       1          25         4          0.174614191055 
1620       MPISG      2     4096       1          25         4          0.173579216003 
1621       MPISG      2     4096       1          25         4          0.172530889511 
1622       MPISG      2     4096       1          25         4          0.174102783203 
1623       MPISG      2     4096       1          25         4          0.162848472595 
1624       MPISG      2     4096       1          25         4          0.179323911667 
1625       MPISG      2     4096       1          25         4          0.174938201904 
1626       MPISG      2     4096       1          25         8          0.146822929382 
1627       MPISG      2     4096       1          25         8          0.147490262985 
1628       MPISG      2     4096       1          25         8          0.145956277847 
1629       MPISG      2     4096       1          25         8          0.147701978683 
1630       MPISG      2     4096       1          25         8          0.144050836563 
1631       MPISG      2     4096       1          25         8          0.147514104843 
1632       MPISG      2     4096       1          25         8          0.147311449051 
1633       MPISG      2     4096       1          25         8          0.160258293152 
1634       MPISG      2     4096       1          25         8          0.143514633179 
1635       MPISG      2     4096       1          25         8          0.148935079575 
1636       MPISG      2     4096       1          25         8          0.149061918259 
1637       MPISG      2     4096       1          25         8          0.158896684647 
1638       MPISG      2     4096       1          25         8          0.143538475037 
1639       MPISG      2     4096       1          25         8          0.180652618408 
1640       MPISG      2     4096       1          25         8          0.172550678253 
1641       MPISG      2     4096       1          25         8          0.168457269669 
1642       MPISG      2     4096       1          25         8          0.157089233398 
1643       MPISG      2     4096       1          25         8          0.191870450974 
1644       MPISG      2     4096       1          25         8          0.220160484314 
1645       MPISG      2     4096       1          25         8          0.205964326859 
1646       MPISG      2     4096       1          25         8          0.173464298248 
1647       MPISG      2     4096       1          25         8          0.205165863037 
1648       MPISG      2     4096       1          25         8          0.180475234985 
1649       MPISG      2     4096       1          25         8          0.160367965698 
1650       MPISG      2     4096       1          25         8          0.166162014008 
1651       MPISG      2     4096       1          25         16         0.248999595642 
1652       MPISG      2     4096       1          25         16         0.247288227081 
1653       MPISG      2     4096       1          25         16         0.246800422668 
1654       MPISG      2     4096       1          25         16         0.249451637268 
1655       MPISG      2     4096       1          25         16         0.240890026093 
1656       MPISG      2     4096       1          25         16         0.241336107254 
1657       MPISG      2     4096       1          25         16         0.240854501724 
1658       MPISG      2     4096       1          25         16         0.245136737823 
1659       MPISG      2     4096       1          25         16         0.241556644440 
1660       MPISG      2     4096       1          25         16         0.241469383240 
1661       MPISG      2     4096       1          25         16         0.245743751526 
1662       MPISG      2     4096       1          25         16         0.264712572098 
1663       MPISG      2     4096       1          25         16         0.262046337128 
1664       MPISG      2     4096       1          25         16         0.260239839554 
1665       MPISG      2     4096       1          25         16         0.255667686462 
1666       MPISG      2     4096       1          25         16         0.260058879852 
1667       MPISG      2     4096       1          25         16         0.259425163269 
1668       MPISG      2     4096       1          25         16         0.257695913315 
1669       MPISG      2     4096       1          25         16         0.257419347763 
1670       MPISG      2     4096       1          25         16         0.258470535278 
1671       MPISG      2     4096       1          25         16         0.260271549225 
1672       MPISG      2     4096       1          25         16         0.262478351593 
1673       MPISG      2     4096       1          25         16         0.262372255325 
1674       MPISG      2     4096       1          25         16         0.262524366379 
1675       MPISG      2     4096       1          25         16         0.258457899094 
1676       MPISG      2     4096       1          25         32         0.138225078583 
1677       MPISG      2     4096       1          25         32         0.135274410248 
1678       MPISG      2     4096       1          25         32         0.134231567383 
1679       MPISG      2     4096       1          25         32         0.133561372757 
1680       MPISG      2     4096       1          25         32         0.135991096497 
1681       MPISG      2     4096       1          25         32         0.135490655899 
1682       MPISG      2     4096       1          25         32         0.136296033859 
1683       MPISG      2     4096       1          25         32         0.134529829025 
1684       MPISG      2     4096       1          25         32         0.134456396103 
1685       MPISG      2     4096       1          25         32         0.136541366577 
1686       MPISG      2     4096       1          25         32         0.135980844498 
1687       MPISG      2     4096       1          25         32         0.136521577835 
1688       MPISG      2     4096       1          25         32         0.134504318237 
1689       MPISG      2     4096       1          25         32         0.136832237244 
1690       MPISG      2     4096       1          25         32         0.134938240051 
1691       MPISG      2     4096       1          25         32         0.135736465454 
1692       MPISG      2     4096       1          25         32         0.135923385620 
1693       MPISG      2     4096       1          25         32         0.134295940399 
1694       MPISG      2     4096       1          25         32         0.135615825653 
1695       MPISG      2     4096       1          25         32         0.135336637497 
1696       MPISG      2     4096       1          25         32         0.137814998627 
1697       MPISG      2     4096       1          25         32         0.134654283524 
1698       MPISG      2     4096       1          25         32         0.136388063431 
1699       MPISG      2     4096       1          25         32         0.137235164642 
1700       MPISG      2     4096       1          25         32         0.136757612228 
1701       MPISG      2     4096       1          25         64         0.224532365799 
1702       MPISG      2     4096       1          25         64         0.231400489807 
1703       MPISG      2     4096       1          25         64         0.239202260971 
1704       MPISG      2     4096       1          25         64         0.230250835419 
1705       MPISG      2     4096       1          25         64         0.230319023132 
1706       MPISG      2     4096       1          25         64         0.242076158524 
1707       MPISG      2     4096       1          25         64         0.233003616333 
1708       MPISG      2     4096       1          25         64         0.230838537216 
1709       MPISG      2     4096       1          25         64         0.234472274780 
1710       MPISG      2     4096       1          25         64         0.242399454117 
1711       MPISG      2     4096       1          25         64         0.233051300049 
1712       MPISG      2     4096       1          25         64         0.226805925369 
1713       MPISG      2     4096       1          25         64         0.234685182571 
1714       MPISG      2     4096       1          25         64         0.228964805603 
1715       MPISG      2     4096       1          25         64         0.230775833130 
1716       MPISG      2     4096       1          25         64         0.231082677841 
1717       MPISG      2     4096       1          25         64         0.235080480576 
1718       MPISG      2     4096       1          25         64         0.234711885452 
1719       MPISG      2     4096       1          25         64         0.233533143997 
1720       MPISG      2     4096       1          25         64         0.231762647629 
1721       MPISG      2     4096       1          25         64         0.235707998276 
1722       MPISG      2     4096       1          25         64         0.230087995529 
1723       MPISG      2     4096       1          25         64         0.231788873672 
1724       MPISG      2     4096       1          25         64         0.229856252670 
1725       MPISG      2     4096       1          25         64         0.232250928879 
1726       MPIBLOCK   3     16         1          25         4          0.001161336899 
1727       MPIBLOCK   3     16         1          25         4          0.000160694122 
1728       MPIBLOCK   3     16         1          25         4          0.000157117844 
1729       MPIBLOCK   3     16         1          25         4          0.000093460083 
1730       MPIBLOCK   3     16         1          25         4          0.000095844269 
1731       MPIBLOCK   3     16         1          25         4          0.000147104263 
1732       MPIBLOCK   3     16         1          25         4          0.000094413757 
1733       MPIBLOCK   3     16         1          25         4          0.000095129013 
1734       MPIBLOCK   3     16         1          25         4          0.000096082687 
1735       MPIBLOCK   3     16         1          25         4          0.000144481659 
1736       MPIBLOCK   3     16         1          25         4          0.000133037567 
1737       MPIBLOCK   3     16         1          25         4          0.000126600266 
1738       MPIBLOCK   3     16         1          25         4          0.000097751617 
1739       MPIBLOCK   3     16         1          25         4          0.000132083893 
1740       MPIBLOCK   3     16         1          25         4          0.000122308731 
1741       MPIBLOCK   3     16         1          25         4          0.000122308731 
1742       MPIBLOCK   3     16         1          25         4          0.000091552734 
1743       MPIBLOCK   3     16         1          25         4          0.000091791153 
1744       MPIBLOCK   3     16         1          25         4          0.000129699707 
1745       MPIBLOCK   3     16         1          25         4          0.000137329102 
1746       MPIBLOCK   3     16         1          25         4          0.000122785568 
1747       MPIBLOCK   3     16         1          25         4          0.000129699707 
1748       MPIBLOCK   3     16         1          25         4          0.000126361847 
1749       MPIBLOCK   3     16         1          25         4          0.000093460083 
1750       MPIBLOCK   3     16         1          25         4          0.000101089478 
1751       MPIBLOCK   3     32         1          25         4          0.000800371170 
1752       MPIBLOCK   3     32         1          25         4          0.000408649445 
1753       MPIBLOCK   3     32         1          25         4          0.000378370285 
1754       MPIBLOCK   3     32         1          25         4          0.000420331955 
1755       MPIBLOCK   3     32         1          25         4          0.000384092331 
1756       MPIBLOCK   3     32         1          25         4          0.000382423401 
1757       MPIBLOCK   3     32         1          25         4          0.000438213348 
1758       MPIBLOCK   3     32         1          25         4          0.000423192978 
1759       MPIBLOCK   3     32         1          25         4          0.000408172607 
1760       MPIBLOCK   3     32         1          25         4          0.000370025635 
1761       MPIBLOCK   3     32         1          25         4          0.000419616699 
1762       MPIBLOCK   3     32         1          25         4          0.000413656235 
1763       MPIBLOCK   3     32         1          25         4          0.000368118286 
1764       MPIBLOCK   3     32         1          25         4          0.000435590744 
1765       MPIBLOCK   3     32         1          25         4          0.000393152237 
1766       MPIBLOCK   3     32         1          25         4          0.000400066376 
1767       MPIBLOCK   3     32         1          25         4          0.000399351120 
1768       MPIBLOCK   3     32         1          25         4          0.000369548798 
1769       MPIBLOCK   3     32         1          25         4          0.000372886658 
1770       MPIBLOCK   3     32         1          25         4          0.000417470932 
1771       MPIBLOCK   3     32         1          25         4          0.000393390656 
1772       MPIBLOCK   3     32         1          25         4          0.000406026840 
1773       MPIBLOCK   3     32         1          25         4          0.000418424606 
1774       MPIBLOCK   3     32         1          25         4          0.000393390656 
1775       MPIBLOCK   3     32         1          25         4          0.000421762466 
1776       MPIBLOCK   3     64         1          25         4          0.002034664154 
1777       MPIBLOCK   3     64         1          25         4          0.001581192017 
1778       MPIBLOCK   3     64         1          25         4          0.001626253128 
1779       MPIBLOCK   3     64         1          25         4          0.001595020294 
1780       MPIBLOCK   3     64         1          25         4          0.001592874527 
1781       MPIBLOCK   3     64         1          25         4          0.001563549042 
1782       MPIBLOCK   3     64         1          25         4          0.001551866531 
1783       MPIBLOCK   3     64         1          25         4          0.001554250717 
1784       MPIBLOCK   3     64         1          25         4          0.001581192017 
1785       MPIBLOCK   3     64         1          25         4          0.001577615738 
1786       MPIBLOCK   3     64         1          25         4          0.001537322998 
1787       MPIBLOCK   3     64         1          25         4          0.001557350159 
1788       MPIBLOCK   3     64         1          25         4          0.001561641693 
1789       MPIBLOCK   3     64         1          25         4          0.001530170441 
1790       MPIBLOCK   3     64         1          25         4          0.001551866531 
1791       MPIBLOCK   3     64         1          25         4          0.001586675644 
1792       MPIBLOCK   3     64         1          25         4          0.001539707184 
1793       MPIBLOCK   3     64         1          25         4          0.001584768295 
1794       MPIBLOCK   3     64         1          25         4          0.001571178436 
1795       MPIBLOCK   3     64         1          25         4          0.001586437225 
1796       MPIBLOCK   3     64         1          25         4          0.001593351364 
1797       MPIBLOCK   3     64         1          25         4          0.001604795456 
1798       MPIBLOCK   3     64         1          25         4          0.001588344574 
1799       MPIBLOCK   3     64         1          25         4          0.001586198807 
1800       MPIBLOCK   3     64         1          25         4          0.001555919647 
1801       MPIBLOCK   3     128        1          25         4          0.002763986588 
1802       MPIBLOCK   3     128        1          25         4          0.002190828323 
1803       MPIBLOCK   3     128        1          25         4          0.002171993256 
1804       MPIBLOCK   3     128        1          25         4          0.002153396606 
1805       MPIBLOCK   3     128        1          25         4          0.002167463303 
1806       MPIBLOCK   3     128        1          25         4          0.002242803574 
1807       MPIBLOCK   3     128        1          25         4          0.002241134644 
1808       MPIBLOCK   3     128        1          25         4          0.002161026001 
1809       MPIBLOCK   3     128        1          25         4          0.002215385437 
1810       MPIBLOCK   3     128        1          25         4          0.002222776413 
1811       MPIBLOCK   3     128        1          25         4          0.002167463303 
1812       MPIBLOCK   3     128        1          25         4          0.002242803574 
1813       MPIBLOCK   3     128        1          25         4          0.002257347107 
1814       MPIBLOCK   3     128        1          25         4          0.002164363861 
1815       MPIBLOCK   3     128        1          25         4          0.002270221710 
1816       MPIBLOCK   3     128        1          25         4          0.002165079117 
1817       MPIBLOCK   3     128        1          25         4          0.002169847488 
1818       MPIBLOCK   3     128        1          25         4          0.002151489258 
1819       MPIBLOCK   3     128        1          25         4          0.002243995667 
1820       MPIBLOCK   3     128        1          25         4          0.002155065536 
1821       MPIBLOCK   3     128        1          25         4          0.002151012421 
1822       MPIBLOCK   3     128        1          25         4          0.002213239670 
1823       MPIBLOCK   3     128        1          25         4          0.002164363861 
1824       MPIBLOCK   3     128        1          25         4          0.002153873444 
1825       MPIBLOCK   3     128        1          25         4          0.002152919769 
1826       MPIBLOCK   3     256        1          25         4          0.025455713272 
1827       MPIBLOCK   3     256        1          25         4          0.024723529816 
1828       MPIBLOCK   3     256        1          25         4          0.024657249451 
1829       MPIBLOCK   3     256        1          25         4          0.024697542191 
1830       MPIBLOCK   3     256        1          25         4          0.024698257446 
1831       MPIBLOCK   3     256        1          25         4          0.024701833725 
1832       MPIBLOCK   3     256        1          25         4          0.024705410004 
1833       MPIBLOCK   3     256        1          25         4          0.024692296982 
1834       MPIBLOCK   3     256        1          25         4          0.024681568146 
1835       MPIBLOCK   3     256        1          25         4          0.024992704391 
1836       MPIBLOCK   3     256        1          25         4          0.024743556976 
1837       MPIBLOCK   3     256        1          25         4          0.024738311768 
1838       MPIBLOCK   3     256        1          25         4          0.024735212326 
1839       MPIBLOCK   3     256        1          25         4          0.024833202362 
1840       MPIBLOCK   3     256        1          25         4          0.024832725525 
1841       MPIBLOCK   3     256        1          25         4          0.024800300598 
1842       MPIBLOCK   3     256        1          25         4          0.024778366089 
1843       MPIBLOCK   3     256        1          25         4          0.024768829346 
1844       MPIBLOCK   3     256        1          25         4          0.024737834930 
1845       MPIBLOCK   3     256        1          25         4          0.024786233902 
1846       MPIBLOCK   3     256        1          25         4          0.024804115295 
1847       MPIBLOCK   3     256        1          25         4          0.024816274643 
1848       MPIBLOCK   3     256        1          25         4          0.024812221527 
1849       MPIBLOCK   3     256        1          25         4          0.024762153625 
1850       MPIBLOCK   3     256        1          25         4          0.024743556976 
1851       MPIBLOCK   3     512        1          25         4          0.091803312302 
1852       MPIBLOCK   3     512        1          25         4          0.091119766235 
1853       MPIBLOCK   3     512        1          25         4          0.091025114059 
1854       MPIBLOCK   3     512        1          25         4          0.091107368469 
1855       MPIBLOCK   3     512        1          25         4          0.090981483459 
1856       MPIBLOCK   3     512        1          25         4          0.091117620468 
1857       MPIBLOCK   3     512        1          25         4          0.091108798981 
1858       MPIBLOCK   3     512        1          25         4          0.091140747070 
1859       MPIBLOCK   3     512        1          25         4          0.090993881226 
1860       MPIBLOCK   3     512        1          25         4          0.091003894806 
1861       MPIBLOCK   3     512        1          25         4          0.091071128845 
1862       MPIBLOCK   3     512        1          25         4          0.091262578964 
1863       MPIBLOCK   3     512        1          25         4          0.091474533081 
1864       MPIBLOCK   3     512        1          25         4          0.091338157654 
1865       MPIBLOCK   3     512        1          25         4          0.091026067734 
1866       MPIBLOCK   3     512        1          25         4          0.091038227081 
1867       MPIBLOCK   3     512        1          25         4          0.091427326202 
1868       MPIBLOCK   3     512        1          25         4          0.091346502304 
1869       MPIBLOCK   3     512        1          25         4          0.091292142868 
1870       MPIBLOCK   3     512        1          25         4          0.091557741165 
1871       MPIBLOCK   3     512        1          25         4          0.091312408447 
1872       MPIBLOCK   3     512        1          25         4          0.090945243835 
1873       MPIBLOCK   3     512        1          25         4          0.091127157211 
1874       MPIBLOCK   3     512        1          25         4          0.091335535049 
1875       MPIBLOCK   3     512        1          25         4          0.091195344925 
1876       MPIBLOCK   3     1024       1          25         4          0.139084815979 
1877       MPIBLOCK   3     1024       1          25         4          0.138439655304 
1878       MPIBLOCK   3     1024       1          25         4          0.137441396713 
1879       MPIBLOCK   3     1024       1          25         4          0.136953353882 
1880       MPIBLOCK   3     1024       1          25         4          0.136836290359 
1881       MPIBLOCK   3     1024       1          25         4          0.324387788773 
1882       MPIBLOCK   3     1024       1          25         4          0.324288129807 
1883       MPIBLOCK   3     1024       1          25         4          0.324024200439 
1884       MPIBLOCK   3     1024       1          25         4          0.325821638107 
1885       MPIBLOCK   3     1024       1          25         4          0.324522972107 
1886       MPIBLOCK   3     1024       1          25         4          0.324640512466 
1887       MPIBLOCK   3     1024       1          25         4          0.324555158615 
1888       MPIBLOCK   3     1024       1          25         4          0.324831485748 
1889       MPIBLOCK   3     1024       1          25         4          0.325606584549 
1890       MPIBLOCK   3     1024       1          25         4          0.326408624649 
1891       MPIBLOCK   3     1024       1          25         4          0.324452877045 
1892       MPIBLOCK   3     1024       1          25         4          0.324688434601 
1893       MPIBLOCK   3     1024       1          25         4          0.324571847916 
1894       MPIBLOCK   3     1024       1          25         4          0.325076341629 
1895       MPIBLOCK   3     1024       1          25         4          0.324773788452 
1896       MPIBLOCK   3     1024       1          25         4          0.327447891235 
1897       MPIBLOCK   3     1024       1          25         4          0.326423883438 
1898       MPIBLOCK   3     1024       1          25         4          0.325728178024 
1899       MPIBLOCK   3     1024       1          25         4          0.325888633728 
1900       MPIBLOCK   3     1024       1          25         4          0.326579809189 
