N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1955       MPIBLOCKOPT 4     128        1          25         64         0.001330137253 
1956       MPIBLOCKOPT 4     128        1          25         64         0.001402378082 
1957       MPIBLOCKOPT 4     128        1          25         64         0.001341819763 
1958       MPIBLOCKOPT 4     128        1          25         64         0.001330375671 
1959       MPIBLOCKOPT 4     128        1          25         64         0.001370429993 
1960       MPIBLOCKOPT 4     128        1          25         64         0.001315355301 
1961       MPIBLOCKOPT 4     128        1          25         64         0.001420021057 
1962       MPIBLOCKOPT 4     128        1          25         64         0.001436948776 
1963       MPIBLOCKOPT 4     128        1          25         64         0.001369953156 
1964       MPIBLOCKOPT 4     128        1          25         64         0.001392602921 
1965       MPIBLOCKOPT 4     128        1          25         64         0.001348733902 
1966       MPIBLOCKOPT 4     128        1          25         64         0.001315116882 
1967       MPIBLOCKOPT 4     128        1          25         64         0.001670598984 
1968       MPIBLOCKOPT 4     128        1          25         64         0.001605272293 
1969       MPIBLOCKOPT 4     128        1          25         64         0.001391172409 
1970       MPIBLOCKOPT 4     128        1          25         64         0.001391649246 
1971       MPIBLOCKOPT 4     128        1          25         64         0.001315832138 
1972       MPIBLOCKOPT 4     128        1          25         64         0.001343727112 
1973       MPIBLOCKOPT 4     128        1          25         64         0.001369476318 
1974       MPIBLOCKOPT 4     128        1          25         64         0.001362323761 
1975       MPIBLOCKOPT 4     128        1          25         64         0.001392126083 
1976       MPIBLOCKOPT 4     256        1          25         1          0.001079797745 
1977       MPIBLOCKOPT 4     256        1          25         1          0.000622749329 
1978       MPIBLOCKOPT 4     256        1          25         1          0.000639915466 
1979       MPIBLOCKOPT 4     256        1          25         1          0.000625848770 
1980       MPIBLOCKOPT 4     256        1          25         1          0.000685453415 
1981       MPIBLOCKOPT 4     256        1          25         1          0.000780105591 
1982       MPIBLOCKOPT 4     256        1          25         1          0.000829219818 
1983       MPIBLOCKOPT 4     256        1          25         1          0.000762224197 
1984       MPIBLOCKOPT 4     256        1          25         1          0.000877380371 
1985       MPIBLOCKOPT 4     256        1          25         1          0.000742673874 
1986       MPIBLOCKOPT 4     256        1          25         1          0.000744104385 
1987       MPIBLOCKOPT 4     256        1          25         1          0.000873088837 
1988       MPIBLOCKOPT 4     256        1          25         1          0.000758171082 
1989       MPIBLOCKOPT 4     256        1          25         1          0.000658512115 
1990       MPIBLOCKOPT 4     256        1          25         1          0.000651836395 
1991       MPIBLOCKOPT 4     256        1          25         1          0.000620841980 
1992       MPIBLOCKOPT 4     256        1          25         1          0.000607252121 
1993       MPIBLOCKOPT 4     256        1          25         1          0.000581026077 
1994       MPIBLOCKOPT 4     256        1          25         1          0.000606775284 
1995       MPIBLOCKOPT 4     256        1          25         1          0.000553607941 
1996       MPIBLOCKOPT 4     256        1          25         1          0.000639200211 
1997       MPIBLOCKOPT 4     256        1          25         1          0.000618219376 
1998       MPIBLOCKOPT 4     256        1          25         1          0.000609159470 
1999       MPIBLOCKOPT 4     256        1          25         1          0.000626564026 
2000       MPIBLOCKOPT 4     256        1          25         1          0.000585794449 
2001       MPIBLOCKOPT 4     256        1          25         4          0.003077030182 
2002       MPIBLOCKOPT 4     256        1          25         4          0.001434564590 
2003       MPIBLOCKOPT 4     256        1          25         4          0.001390695572 
2004       MPIBLOCKOPT 4     256        1          25         4          0.001356124878 
2005       MPIBLOCKOPT 4     256        1          25         4          0.001347303391 
2006       MPIBLOCKOPT 4     256        1          25         4          0.001359224319 
2007       MPIBLOCKOPT 4     256        1          25         4          0.001431941986 
2008       MPIBLOCKOPT 4     256        1          25         4          0.001447200775 
2009       MPIBLOCKOPT 4     256        1          25         4          0.001501083374 
2010       MPIBLOCKOPT 4     256        1          25         4          0.001463413239 
2011       MPIBLOCKOPT 4     256        1          25         4          0.001478672028 
2012       MPIBLOCKOPT 4     256        1          25         4          0.001426696777 
2013       MPIBLOCKOPT 4     256        1          25         4          0.001417875290 
2014       MPIBLOCKOPT 4     256        1          25         4          0.001406192780 
2015       MPIBLOCKOPT 4     256        1          25         4          0.001617908478 
2016       MPIBLOCKOPT 4     256        1          25         4          0.001522541046 
2017       MPIBLOCKOPT 4     256        1          25         4          0.001498937607 
2018       MPIBLOCKOPT 4     256        1          25         4          0.001495599747 
2019       MPIBLOCKOPT 4     256        1          25         4          0.001529455185 
2020       MPIBLOCKOPT 4     256        1          25         4          0.001550436020 
2021       MPIBLOCKOPT 4     256        1          25         4          0.001594066620 
2022       MPIBLOCKOPT 4     256        1          25         4          0.001608371735 
2023       MPIBLOCKOPT 4     256        1          25         4          0.001461744308 
2024       MPIBLOCKOPT 4     256        1          25         4          0.001429557800 
2025       MPIBLOCKOPT 4     256        1          25         4          0.001380443573 
2026       MPIBLOCKOPT 4     256        1          25         16         0.005464553833 
2027       MPIBLOCKOPT 4     256        1          25         16         0.002521038055 
2028       MPIBLOCKOPT 4     256        1          25         16         0.002430200577 
2029       MPIBLOCKOPT 4     256        1          25         16         0.002417325974 
2030       MPIBLOCKOPT 4     256        1          25         16         0.002408981323 
2031       MPIBLOCKOPT 4     256        1          25         16         0.002371311188 
2032       MPIBLOCKOPT 4     256        1          25         16         0.002375125885 
2033       MPIBLOCKOPT 4     256        1          25         16         0.002277135849 
2034       MPIBLOCKOPT 4     256        1          25         16         0.002264976501 
2035       MPIBLOCKOPT 4     256        1          25         16         0.002274990082 
2036       MPIBLOCKOPT 4     256        1          25         16         0.002281188965 
2037       MPIBLOCKOPT 4     256        1          25         16         0.002280473709 
2038       MPIBLOCKOPT 4     256        1          25         16         0.002265453339 
2039       MPIBLOCKOPT 4     256        1          25         16         0.002298831940 
2040       MPIBLOCKOPT 4     256        1          25         16         0.002290725708 
2041       MPIBLOCKOPT 4     256        1          25         16         0.002244710922 
2042       MPIBLOCKOPT 4     256        1          25         16         0.002335548401 
2043       MPIBLOCKOPT 4     256        1          25         16         0.002300024033 
2044       MPIBLOCKOPT 4     256        1          25         16         0.002308130264 
2045       MPIBLOCKOPT 4     256        1          25         16         0.002289772034 
2046       MPIBLOCKOPT 4     256        1          25         16         0.002321481705 
2047       MPIBLOCKOPT 4     256        1          25         16         0.002331256866 
2048       MPIBLOCKOPT 4     256        1          25         16         0.002338171005 
2049       MPIBLOCKOPT 4     256        1          25         16         0.002349615097 
2050       MPIBLOCKOPT 4     256        1          25         16         0.002287387848 
2051       MPIBLOCKOPT 4     256        1          25         64         1.049825429916 
2052       MPIBLOCKOPT 4     256        1          25         64         0.003103256226 
2053       MPIBLOCKOPT 4     256        1          25         64         0.002860784531 
2054       MPIBLOCKOPT 4     256        1          25         64         0.002983808517 
2055       MPIBLOCKOPT 4     256        1          25         64         0.002897262573 
2056       MPIBLOCKOPT 4     256        1          25         64         0.002958059311 
2057       MPIBLOCKOPT 4     256        1          25         64         0.002980470657 
2058       MPIBLOCKOPT 4     256        1          25         64         0.002918243408 
2059       MPIBLOCKOPT 4     256        1          25         64         0.003107547760 
2060       MPIBLOCKOPT 4     256        1          25         64         0.003134965897 
2061       MPIBLOCKOPT 4     256        1          25         64         0.003144741058 
2062       MPIBLOCKOPT 4     256        1          25         64         0.002990245819 
2063       MPIBLOCKOPT 4     256        1          25         64         0.003053903580 
2064       MPIBLOCKOPT 4     256        1          25         64         0.004454374313 
2065       MPIBLOCKOPT 4     256        1          25         64         0.004140138626 
2066       MPIBLOCKOPT 4     256        1          25         64         0.003149271011 
2067       MPIBLOCKOPT 4     256        1          25         64         0.002959728241 
2068       MPIBLOCKOPT 4     256        1          25         64         0.002836942673 
2069       MPIBLOCKOPT 4     256        1          25         64         0.002941608429 
2070       MPIBLOCKOPT 4     256        1          25         64         0.002922058105 
2071       MPIBLOCKOPT 4     256        1          25         64         0.003078699112 
2072       MPIBLOCKOPT 4     256        1          25         64         0.003032922745 
2073       MPIBLOCKOPT 4     256        1          25         64         0.002971172333 
2074       MPIBLOCKOPT 4     256        1          25         64         0.002956151962 
2075       MPIBLOCKOPT 4     256        1          25         64         0.003075122833 
2076       MPIBLOCKOPT 4     512        1          25         1          0.004616975784 
2077       MPIBLOCKOPT 4     512        1          25         1          0.004124164581 
2078       MPIBLOCKOPT 4     512        1          25         1          0.003716468811 
2079       MPIBLOCKOPT 4     512        1          25         1          0.003493070602 
2080       MPIBLOCKOPT 4     512        1          25         1          0.003403663635 
2081       MPIBLOCKOPT 4     512        1          25         1          0.004056215286 
2082       MPIBLOCKOPT 4     512        1          25         1          0.003465652466 
2083       MPIBLOCKOPT 4     512        1          25         1          0.003325700760 
2084       MPIBLOCKOPT 4     512        1          25         1          0.003778934479 
2085       MPIBLOCKOPT 4     512        1          25         1          0.003661632538 
2086       MPIBLOCKOPT 4     512        1          25         1          0.003363847733 
2087       MPIBLOCKOPT 4     512        1          25         1          0.003744363785 
2088       MPIBLOCKOPT 4     512        1          25         1          0.003357410431 
2089       MPIBLOCKOPT 4     512        1          25         1          0.004619836807 
2090       MPIBLOCKOPT 4     512        1          25         1          0.003763437271 
2091       MPIBLOCKOPT 4     512        1          25         1          0.003722429276 
2092       MPIBLOCKOPT 4     512        1          25         1          0.003795385361 
2093       MPIBLOCKOPT 4     512        1          25         1          0.003687143326 
2094       MPIBLOCKOPT 4     512        1          25         1          0.003421068192 
2095       MPIBLOCKOPT 4     512        1          25         1          0.003305912018 
2096       MPIBLOCKOPT 4     512        1          25         1          0.003234863281 
2097       MPIBLOCKOPT 4     512        1          25         1          0.003455638885 
2098       MPIBLOCKOPT 4     512        1          25         1          0.003577709198 
2099       MPIBLOCKOPT 4     512        1          25         1          0.003541707993 
2100       MPIBLOCKOPT 4     512        1          25         1          0.003881692886 
2101       MPIBLOCKOPT 4     512        1          25         4          0.005533695221 
2102       MPIBLOCKOPT 4     512        1          25         4          0.003516674042 
2103       MPIBLOCKOPT 4     512        1          25         4          0.003427743912 
2104       MPIBLOCKOPT 4     512        1          25         4          0.003371238708 
2105       MPIBLOCKOPT 4     512        1          25         4          0.004005193710 
2106       MPIBLOCKOPT 4     512        1          25         4          0.003722906113 
2107       MPIBLOCKOPT 4     512        1          25         4          0.003638267517 
2108       MPIBLOCKOPT 4     512        1          25         4          0.003422021866 
2109       MPIBLOCKOPT 4     512        1          25         4          0.003732204437 
2110       MPIBLOCKOPT 4     512        1          25         4          0.003724098206 
2111       MPIBLOCKOPT 4     512        1          25         4          0.003488063812 
2112       MPIBLOCKOPT 4     512        1          25         4          0.003458261490 
2113       MPIBLOCKOPT 4     512        1          25         4          0.003296136856 
2114       MPIBLOCKOPT 4     512        1          25         4          0.003457784653 
2115       MPIBLOCKOPT 4     512        1          25         4          0.003411293030 
2116       MPIBLOCKOPT 4     512        1          25         4          0.003423929214 
2117       MPIBLOCKOPT 4     512        1          25         4          0.003415822983 
2118       MPIBLOCKOPT 4     512        1          25         4          0.003364324570 
2119       MPIBLOCKOPT 4     512        1          25         4          0.003347396851 
2120       MPIBLOCKOPT 4     512        1          25         4          0.003354072571 
2121       MPIBLOCKOPT 4     512        1          25         4          0.003301382065 
2122       MPIBLOCKOPT 4     512        1          25         4          0.003401041031 
2123       MPIBLOCKOPT 4     512        1          25         4          0.003296613693 
2124       MPIBLOCKOPT 4     512        1          25         4          0.003467559814 
2125       MPIBLOCKOPT 4     512        1          25         4          0.003291606903 
2126       MPIBLOCKOPT 4     512        1          25         16         0.009332895279 
2127       MPIBLOCKOPT 4     512        1          25         16         0.006422281265 
2128       MPIBLOCKOPT 4     512        1          25         16         0.006061077118 
2129       MPIBLOCKOPT 4     512        1          25         16         0.006072044373 
2130       MPIBLOCKOPT 4     512        1          25         16         0.006608963013 
2131       MPIBLOCKOPT 4     512        1          25         16         0.006595849991 
2132       MPIBLOCKOPT 4     512        1          25         16         0.006195545197 
2133       MPIBLOCKOPT 4     512        1          25         16         0.006286382675 
2134       MPIBLOCKOPT 4     512        1          25         16         0.006213426590 
2135       MPIBLOCKOPT 4     512        1          25         16         0.006721258163 
2136       MPIBLOCKOPT 4     512        1          25         16         0.006419181824 
2137       MPIBLOCKOPT 4     512        1          25         16         0.006387472153 
2138       MPIBLOCKOPT 4     512        1          25         16         0.006467580795 
2139       MPIBLOCKOPT 4     512        1          25         16         0.006619930267 
2140       MPIBLOCKOPT 4     512        1          25         16         0.006278038025 
2141       MPIBLOCKOPT 4     512        1          25         16         0.006693363190 
2142       MPIBLOCKOPT 4     512        1          25         16         0.006930351257 
2143       MPIBLOCKOPT 4     512        1          25         16         0.006596565247 
2144       MPIBLOCKOPT 4     512        1          25         16         0.006304979324 
2145       MPIBLOCKOPT 4     512        1          25         16         0.007016897202 
2146       MPIBLOCKOPT 4     512        1          25         16         0.006656646729 
2147       MPIBLOCKOPT 4     512        1          25         16         0.006341695786 
2148       MPIBLOCKOPT 4     512        1          25         16         0.005987167358 
2149       MPIBLOCKOPT 4     512        1          25         16         0.006831169128 
2150       MPIBLOCKOPT 4     512        1          25         16         0.006199359894 
2151       MPIBLOCKOPT 4     512        1          25         64         0.007783651352 
2152       MPIBLOCKOPT 4     512        1          25         64         0.006448984146 
2153       MPIBLOCKOPT 4     512        1          25         64         0.006342649460 
2154       MPIBLOCKOPT 4     512        1          25         64         0.006352424622 
2155       MPIBLOCKOPT 4     512        1          25         64         0.006618022919 
2156       MPIBLOCKOPT 4     512        1          25         64         0.006382703781 
2157       MPIBLOCKOPT 4     512        1          25         64         0.006660223007 
2158       MPIBLOCKOPT 4     512        1          25         64         0.006582736969 
2159       MPIBLOCKOPT 4     512        1          25         64         0.006522417068 
2160       MPIBLOCKOPT 4     512        1          25         64         0.006512641907 
2161       MPIBLOCKOPT 4     512        1          25         64         0.006420135498 
2162       MPIBLOCKOPT 4     512        1          25         64         0.006520986557 
2163       MPIBLOCKOPT 4     512        1          25         64         0.006497621536 
2164       MPIBLOCKOPT 4     512        1          25         64         0.006448268890 
2165       MPIBLOCKOPT 4     512        1          25         64         0.006399154663 
2166       MPIBLOCKOPT 4     512        1          25         64         0.006449699402 
2167       MPIBLOCKOPT 4     512        1          25         64         0.006484746933 
2168       MPIBLOCKOPT 4     512        1          25         64         0.006316661835 
2169       MPIBLOCKOPT 4     512        1          25         64         0.006345748901 
2170       MPIBLOCKOPT 4     512        1          25         64         0.006442308426 
2171       MPIBLOCKOPT 4     512        1          25         64         0.006292581558 
2172       MPIBLOCKOPT 4     512        1          25         64         0.006337881088 
2173       MPIBLOCKOPT 4     512        1          25         64         0.006517171860 
2174       MPIBLOCKOPT 4     512        1          25         64         0.006475687027 
2175       MPIBLOCKOPT 4     512        1          25         64         0.007416009903 
2176       MPIBLOCKOPT 4     1024       1          25         1          0.021029233932 
2177       MPIBLOCKOPT 4     1024       1          25         1          0.017942428589 
2178       MPIBLOCKOPT 4     1024       1          25         1          0.017263889313 
2179       MPIBLOCKOPT 4     1024       1          25         1          0.017082214355 
2180       MPIBLOCKOPT 4     1024       1          25         1          0.016442298889 
2181       MPIBLOCKOPT 4     1024       1          25         1          0.019524335861 
2182       MPIBLOCKOPT 4     1024       1          25         1          0.020312786102 
2183       MPIBLOCKOPT 4     1024       1          25         1          0.017614841461 
2184       MPIBLOCKOPT 4     1024       1          25         1          0.018417596817 
2185       MPIBLOCKOPT 4     1024       1          25         1          0.017280578613 
2186       MPIBLOCKOPT 4     1024       1          25         1          0.017614841461 
2187       MPIBLOCKOPT 4     1024       1          25         1          0.016887187958 
2188       MPIBLOCKOPT 4     1024       1          25         1          0.017015218735 
2189       MPIBLOCKOPT 4     1024       1          25         1          0.016871690750 
2190       MPIBLOCKOPT 4     1024       1          25         1          0.016894578934 
2191       MPIBLOCKOPT 4     1024       1          25         1          0.016716003418 
2192       MPIBLOCKOPT 4     1024       1          25         1          0.019763469696 
2193       MPIBLOCKOPT 4     1024       1          25         1          0.017774343491 
2194       MPIBLOCKOPT 4     1024       1          25         1          0.017910957336 
2195       MPIBLOCKOPT 4     1024       1          25         1          0.021939277649 
2196       MPIBLOCKOPT 4     1024       1          25         1          0.019947052002 
2197       MPIBLOCKOPT 4     1024       1          25         1          0.023369550705 
2198       MPIBLOCKOPT 4     1024       1          25         1          0.024011611938 
2199       MPIBLOCKOPT 4     1024       1          25         1          0.015048027039 
2200       MPIBLOCKOPT 4     1024       1          25         1          0.024298191071 
2201       MPIBLOCKOPT 4     1024       1          25         4          0.016366481781 
2202       MPIBLOCKOPT 4     1024       1          25         4          0.014906644821 
2203       MPIBLOCKOPT 4     1024       1          25         4          0.013821125031 
2204       MPIBLOCKOPT 4     1024       1          25         4          0.013229370117 
2205       MPIBLOCKOPT 4     1024       1          25         4          0.012763738632 
2206       MPIBLOCKOPT 4     1024       1          25         4          0.012553215027 
2207       MPIBLOCKOPT 4     1024       1          25         4          0.012107372284 
2208       MPIBLOCKOPT 4     1024       1          25         4          0.012396335602 
2209       MPIBLOCKOPT 4     1024       1          25         4          0.012302875519 
2210       MPIBLOCKOPT 4     1024       1          25         4          0.012112617493 
2211       MPIBLOCKOPT 4     1024       1          25         4          0.012152194977 
2212       MPIBLOCKOPT 4     1024       1          25         4          0.012226819992 
2213       MPIBLOCKOPT 4     1024       1          25         4          0.012387990952 
2214       MPIBLOCKOPT 4     1024       1          25         4          0.012627124786 
2215       MPIBLOCKOPT 4     1024       1          25         4          0.012220382690 
2216       MPIBLOCKOPT 4     1024       1          25         4          0.012409448624 
2217       MPIBLOCKOPT 4     1024       1          25         4          0.012587547302 
2218       MPIBLOCKOPT 4     1024       1          25         4          0.012233972549 
2219       MPIBLOCKOPT 4     1024       1          25         4          0.012683629990 
2220       MPIBLOCKOPT 4     1024       1          25         4          0.012440919876 
2221       MPIBLOCKOPT 4     1024       1          25         4          0.012515544891 
2222       MPIBLOCKOPT 4     1024       1          25         4          0.012656927109 
2223       MPIBLOCKOPT 4     1024       1          25         4          0.013442039490 
2224       MPIBLOCKOPT 4     1024       1          25         4          0.014235258102 
2225       MPIBLOCKOPT 4     1024       1          25         4          0.013418674469 
2226       MPIBLOCKOPT 4     1024       1          25         16         0.021582126617 
2227       MPIBLOCKOPT 4     1024       1          25         16         0.023681402206 
2228       MPIBLOCKOPT 4     1024       1          25         16         0.019484281540 
2229       MPIBLOCKOPT 4     1024       1          25         16         0.020634174347 
2230       MPIBLOCKOPT 4     1024       1          25         16         0.020097255707 
2231       MPIBLOCKOPT 4     1024       1          25         16         0.020404338837 
2232       MPIBLOCKOPT 4     1024       1          25         16         0.021155357361 
2233       MPIBLOCKOPT 4     1024       1          25         16         0.020190238953 
2234       MPIBLOCKOPT 4     1024       1          25         16         0.019619226456 
2235       MPIBLOCKOPT 4     1024       1          25         16         0.019976615906 
2236       MPIBLOCKOPT 4     1024       1          25         16         0.020468711853 
2237       MPIBLOCKOPT 4     1024       1          25         16         0.020515680313 
2238       MPIBLOCKOPT 4     1024       1          25         16         0.020803928375 
2239       MPIBLOCKOPT 4     1024       1          25         16         0.022017478943 
2240       MPIBLOCKOPT 4     1024       1          25         16         0.020936965942 
2241       MPIBLOCKOPT 4     1024       1          25         16         0.019598007202 
2242       MPIBLOCKOPT 4     1024       1          25         16         0.020596265793 
2243       MPIBLOCKOPT 4     1024       1          25         16         0.019524812698 
2244       MPIBLOCKOPT 4     1024       1          25         16         0.019668579102 
2245       MPIBLOCKOPT 4     1024       1          25         16         0.018889665604 
2246       MPIBLOCKOPT 4     1024       1          25         16         0.019058227539 
2247       MPIBLOCKOPT 4     1024       1          25         16         0.018756866455 
2248       MPIBLOCKOPT 4     1024       1          25         16         0.019280195236 
2249       MPIBLOCKOPT 4     1024       1          25         16         0.019261837006 
2250       MPIBLOCKOPT 4     1024       1          25         16         0.019657850266 
2251       MPIBLOCKOPT 4     1024       1          25         64         0.019334793091 
2252       MPIBLOCKOPT 4     1024       1          25         64         0.015921354294 
2253       MPIBLOCKOPT 4     1024       1          25         64         0.013438463211 
2254       MPIBLOCKOPT 4     1024       1          25         64         0.013749599457 
2255       MPIBLOCKOPT 4     1024       1          25         64         0.014562606812 
2256       MPIBLOCKOPT 4     1024       1          25         64         0.013640880585 
2257       MPIBLOCKOPT 4     1024       1          25         64         0.014059782028 
2258       MPIBLOCKOPT 4     1024       1          25         64         0.013810873032 
2259       MPIBLOCKOPT 4     1024       1          25         64         0.013568639755 
2260       MPIBLOCKOPT 4     1024       1          25         64         0.013394355774 
2261       MPIBLOCKOPT 4     1024       1          25         64         0.013646125793 
2262       MPIBLOCKOPT 4     1024       1          25         64         0.013842821121 
2263       MPIBLOCKOPT 4     1024       1          25         64         0.013615131378 
2264       MPIBLOCKOPT 4     1024       1          25         64         0.013441562653 
2265       MPIBLOCKOPT 4     1024       1          25         64         0.013621568680 
2266       MPIBLOCKOPT 4     1024       1          25         64         0.013962268829 
2267       MPIBLOCKOPT 4     1024       1          25         64         0.015019655228 
2268       MPIBLOCKOPT 4     1024       1          25         64         0.013875961304 
2269       MPIBLOCKOPT 4     1024       1          25         64         0.013673543930 
2270       MPIBLOCKOPT 4     1024       1          25         64         0.014003515244 
2271       MPIBLOCKOPT 4     1024       1          25         64         0.013963222504 
2272       MPIBLOCKOPT 4     1024       1          25         64         0.013991355896 
2273       MPIBLOCKOPT 4     1024       1          25         64         0.014269828796 
2274       MPIBLOCKOPT 4     1024       1          25         64         0.014081716537 
2275       MPIBLOCKOPT 4     1024       1          25         64         0.016469240189 
2276       MPIBLOCKOPT 4     2048       1          25         1          0.087317705154 
2277       MPIBLOCKOPT 4     2048       1          25         1          0.088172912598 
2278       MPIBLOCKOPT 4     2048       1          25         1          0.089628934860 
2279       MPIBLOCKOPT 4     2048       1          25         1          0.075249671936 
2280       MPIBLOCKOPT 4     2048       1          25         1          0.087412834167 
2281       MPIBLOCKOPT 4     2048       1          25         1          0.084336519241 
2282       MPIBLOCKOPT 4     2048       1          25         1          0.087859869003 
2283       MPIBLOCKOPT 4     2048       1          25         1          0.087879896164 
2284       MPIBLOCKOPT 4     2048       1          25         1          0.088316440582 
2285       MPIBLOCKOPT 4     2048       1          25         1          0.085708141327 
2286       MPIBLOCKOPT 4     2048       1          25         1          0.085523128510 
2287       MPIBLOCKOPT 4     2048       1          25         1          0.086371421814 
2288       MPIBLOCKOPT 4     2048       1          25         1          0.088644027710 
2289       MPIBLOCKOPT 4     2048       1          25         1          0.096082448959 
2290       MPIBLOCKOPT 4     2048       1          25         1          0.098129272461 
2291       MPIBLOCKOPT 4     2048       1          25         1          0.096855640411 
2292       MPIBLOCKOPT 4     2048       1          25         1          0.115165948868 
2293       MPIBLOCKOPT 4     2048       1          25         1          0.113945960999 
2294       MPIBLOCKOPT 4     2048       1          25         1          0.063634157181 
2295       MPIBLOCKOPT 4     2048       1          25         1          0.062221288681 
2296       MPIBLOCKOPT 4     2048       1          25         1          0.049745798111 
2297       MPIBLOCKOPT 4     2048       1          25         1          0.060918569565 
2298       MPIBLOCKOPT 4     2048       1          25         1          0.067268371582 
2299       MPIBLOCKOPT 4     2048       1          25         1          0.064595460892 
2300       MPIBLOCKOPT 4     2048       1          25         1          0.063379764557 
2301       MPIBLOCKOPT 4     2048       1          25         4          0.044287204742 
2302       MPIBLOCKOPT 4     2048       1          25         4          0.049429416656 
2303       MPIBLOCKOPT 4     2048       1          25         4          0.029779195786 
2304       MPIBLOCKOPT 4     2048       1          25         4          0.031421422958 
2305       MPIBLOCKOPT 4     2048       1          25         4          0.031216621399 
2306       MPIBLOCKOPT 4     2048       1          25         4          0.030691862106 
2307       MPIBLOCKOPT 4     2048       1          25         4          0.030416727066 
2308       MPIBLOCKOPT 4     2048       1          25         4          0.030925035477 
2309       MPIBLOCKOPT 4     2048       1          25         4          0.032485961914 
2310       MPIBLOCKOPT 4     2048       1          25         4          0.032273292542 
2311       MPIBLOCKOPT 4     2048       1          25         4          0.043460607529 
2312       MPIBLOCKOPT 4     2048       1          25         4          0.031573057175 
2313       MPIBLOCKOPT 4     2048       1          25         4          0.032273769379 
2314       MPIBLOCKOPT 4     2048       1          25         4          0.032923221588 
2315       MPIBLOCKOPT 4     2048       1          25         4          0.032754659653 
2316       MPIBLOCKOPT 4     2048       1          25         4          0.032592535019 
2317       MPIBLOCKOPT 4     2048       1          25         4          0.036559820175 
2318       MPIBLOCKOPT 4     2048       1          25         4          0.033024787903 
2319       MPIBLOCKOPT 4     2048       1          25         4          0.033570051193 
2320       MPIBLOCKOPT 4     2048       1          25         4          0.048461675644 
2321       MPIBLOCKOPT 4     2048       1          25         4          0.034539937973 
2322       MPIBLOCKOPT 4     2048       1          25         4          0.033526659012 
2323       MPIBLOCKOPT 4     2048       1          25         4          0.033536195755 
2324       MPIBLOCKOPT 4     2048       1          25         4          0.033135175705 
2325       MPIBLOCKOPT 4     2048       1          25         4          0.034401655197 
2326       MPIBLOCKOPT 4     2048       1          25         16         0.051339387894 
2327       MPIBLOCKOPT 4     2048       1          25         16         0.051605463028 
2328       MPIBLOCKOPT 4     2048       1          25         16         0.055278301239 
2329       MPIBLOCKOPT 4     2048       1          25         16         0.054714918137 
2330       MPIBLOCKOPT 4     2048       1          25         16         0.057503938675 
2331       MPIBLOCKOPT 4     2048       1          25         16         0.056572675705 
2332       MPIBLOCKOPT 4     2048       1          25         16         0.055009126663 
2333       MPIBLOCKOPT 4     2048       1          25         16         0.053727388382 
2334       MPIBLOCKOPT 4     2048       1          25         16         0.053898811340 
2335       MPIBLOCKOPT 4     2048       1          25         16         0.054805755615 
2336       MPIBLOCKOPT 4     2048       1          25         16         0.056868791580 
2337       MPIBLOCKOPT 4     2048       1          25         16         0.055501222610 
2338       MPIBLOCKOPT 4     2048       1          25         16         0.055182456970 
2339       MPIBLOCKOPT 4     2048       1          25         16         0.065448999405 
2340       MPIBLOCKOPT 4     2048       1          25         16         0.056032657623 
2341       MPIBLOCKOPT 4     2048       1          25         16         0.054538488388 
2342       MPIBLOCKOPT 4     2048       1          25         16         0.054629802704 
2343       MPIBLOCKOPT 4     2048       1          25         16         0.053494691849 
2344       MPIBLOCKOPT 4     2048       1          25         16         0.055644035339 
2345       MPIBLOCKOPT 4     2048       1          25         16         0.055457592010 
2346       MPIBLOCKOPT 4     2048       1          25         16         0.055796861649 
2347       MPIBLOCKOPT 4     2048       1          25         16         0.055740356445 
2348       MPIBLOCKOPT 4     2048       1          25         16         0.054506540298 
2349       MPIBLOCKOPT 4     2048       1          25         16         0.054052352905 
2350       MPIBLOCKOPT 4     2048       1          25         16         0.052621126175 
2351       MPIBLOCKOPT 4     2048       1          25         64         0.051739692688 
2352       MPIBLOCKOPT 4     2048       1          25         64         0.048876285553 
2353       MPIBLOCKOPT 4     2048       1          25         64         0.047243356705 
2354       MPIBLOCKOPT 4     2048       1          25         64         0.051986217499 
2355       MPIBLOCKOPT 4     2048       1          25         64         0.046180486679 
2356       MPIBLOCKOPT 4     2048       1          25         64         0.046168088913 
2357       MPIBLOCKOPT 4     2048       1          25         64         0.046787023544 
2358       MPIBLOCKOPT 4     2048       1          25         64         0.050941228867 
2359       MPIBLOCKOPT 4     2048       1          25         64         0.049166917801 
2360       MPIBLOCKOPT 4     2048       1          25         64         0.045514583588 
2361       MPIBLOCKOPT 4     2048       1          25         64         0.048406839371 
2362       MPIBLOCKOPT 4     2048       1          25         64         0.048277378082 
2363       MPIBLOCKOPT 4     2048       1          25         64         0.045656204224 
2364       MPIBLOCKOPT 4     2048       1          25         64         0.050476074219 
2365       MPIBLOCKOPT 4     2048       1          25         64         0.049950122833 
2366       MPIBLOCKOPT 4     2048       1          25         64         0.051578521729 
2367       MPIBLOCKOPT 4     2048       1          25         64         0.049371242523 
2368       MPIBLOCKOPT 4     2048       1          25         64         0.048080444336 
2369       MPIBLOCKOPT 4     2048       1          25         64         0.035936117172 
2370       MPIBLOCKOPT 4     2048       1          25         64         0.036270856857 
2371       MPIBLOCKOPT 4     2048       1          25         64         0.037217378616 
