N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1594       MPISG      2     4096       1          25         2          0.171584129333 
1595       MPISG      2     4096       1          25         2          0.158541440964 
1596       MPISG      2     4096       1          25         2          0.162126779556 
1597       MPISG      2     4096       1          25         2          0.171074867249 
1598       MPISG      2     4096       1          25         2          0.173431396484 
1599       MPISG      2     4096       1          25         2          0.162411212921 
1600       MPISG      2     4096       1          25         2          0.170966625214 
1601       MPISG      2     4096       1          25         4          0.225067615509 
1602       MPISG      2     4096       1          25         4          0.180080890656 
1603       MPISG      2     4096       1          25         4          0.142082214355 
1604       MPISG      2     4096       1          25         4          0.153407573700 
1605       MPISG      2     4096       1          25         4          0.152259349823 
1606       MPISG      2     4096       1          25         4          0.151604652405 
1607       MPISG      2     4096       1          25         4          0.152508258820 
1608       MPISG      2     4096       1          25         4          0.151664733887 
1609       MPISG      2     4096       1          25         4          0.152598142624 
1610       MPISG      2     4096       1          25         4          0.152015209198 
1611       MPISG      2     4096       1          25         4          0.143853425980 
1612       MPISG      2     4096       1          25         4          0.169581413269 
1613       MPISG      2     4096       1          25         4          0.141390085220 
1614       MPISG      2     4096       1          25         4          0.173513650894 
1615       MPISG      2     4096       1          25         4          0.171834230423 
1616       MPISG      2     4096       1          25         4          0.173055648804 
1617       MPISG      2     4096       1          25         4          0.171858787537 
1618       MPISG      2     4096       1          25         4          0.189167499542 
1619       MPISG      2     4096       1          25         4          0.174948215485 
1620       MPISG      2     4096       1          25         4          0.172152519226 
1621       MPISG      2     4096       1          25         4          0.175507545471 
1622       MPISG      2     4096       1          25         4          0.175211668015 
1623       MPISG      2     4096       1          25         4          0.174799442291 
1624       MPISG      2     4096       1          25         4          0.212126493454 
1625       MPISG      2     4096       1          25         4          0.162136554718 
1626       MPISG      2     4096       1          25         8          0.165930271149 
1627       MPISG      2     4096       1          25         8          0.159808158875 
1628       MPISG      2     4096       1          25         8          0.153042078018 
1629       MPISG      2     4096       1          25         8          0.159709215164 
1630       MPISG      2     4096       1          25         8          0.160877943039 
1631       MPISG      2     4096       1          25         8          0.154217720032 
1632       MPISG      2     4096       1          25         8          0.151101350784 
1633       MPISG      2     4096       1          25         8          0.151552438736 
1634       MPISG      2     4096       1          25         8          0.152565956116 
1635       MPISG      2     4096       1          25         8          0.154447555542 
1636       MPISG      2     4096       1          25         8          0.153470516205 
1637       MPISG      2     4096       1          25         8          0.150367498398 
1638       MPISG      2     4096       1          25         8          0.151480674744 
1639       MPISG      2     4096       1          25         8          0.150423526764 
1640       MPISG      2     4096       1          25         8          0.150849342346 
1641       MPISG      2     4096       1          25         8          0.152934074402 
1642       MPISG      2     4096       1          25         8          0.149951934814 
1643       MPISG      2     4096       1          25         8          0.150620937347 
1644       MPISG      2     4096       1          25         8          0.150995492935 
1645       MPISG      2     4096       1          25         8          0.150703191757 
1646       MPISG      2     4096       1          25         8          0.154917716980 
1647       MPISG      2     4096       1          25         8          0.151183128357 
1648       MPISG      2     4096       1          25         8          0.151053667068 
1649       MPISG      2     4096       1          25         8          0.152536392212 
1650       MPISG      2     4096       1          25         8          0.150318622589 
1651       MPISG      2     4096       1          25         16         0.258450031281 
1652       MPISG      2     4096       1          25         16         0.256290197372 
1653       MPISG      2     4096       1          25         16         0.258137941360 
1654       MPISG      2     4096       1          25         16         0.268137216568 
1655       MPISG      2     4096       1          25         16         0.290888071060 
1656       MPISG      2     4096       1          25         16         0.268067359924 
1657       MPISG      2     4096       1          25         16         0.270945072174 
1658       MPISG      2     4096       1          25         16         0.265472888947 
1659       MPISG      2     4096       1          25         16         0.264111280441 
1660       MPISG      2     4096       1          25         16         0.260569334030 
1661       MPISG      2     4096       1          25         16         0.274570226669 
1662       MPISG      2     4096       1          25         16         0.289602041245 
1663       MPISG      2     4096       1          25         16         0.271728992462 
1664       MPISG      2     4096       1          25         16         0.266736030579 
1665       MPISG      2     4096       1          25         16         0.264878988266 
1666       MPISG      2     4096       1          25         16         0.274681568146 
1667       MPISG      2     4096       1          25         16         0.258368253708 
1668       MPISG      2     4096       1          25         16         0.264528512955 
1669       MPISG      2     4096       1          25         16         0.274502754211 
1670       MPISG      2     4096       1          25         16         0.269118785858 
1671       MPISG      2     4096       1          25         16         0.267236948013 
1672       MPISG      2     4096       1          25         16         0.267187118530 
1673       MPISG      2     4096       1          25         16         0.263944625854 
1674       MPISG      2     4096       1          25         16         0.271142482758 
1675       MPISG      2     4096       1          25         16         0.264702796936 
1676       MPISG      2     4096       1          25         32         0.168479919434 
1677       MPISG      2     4096       1          25         32         0.157887458801 
1678       MPISG      2     4096       1          25         32         0.157108545303 
1679       MPISG      2     4096       1          25         32         0.159268140793 
1680       MPISG      2     4096       1          25         32         0.158235549927 
1681       MPISG      2     4096       1          25         32         0.157844543457 
1682       MPISG      2     4096       1          25         32         0.158113241196 
1683       MPISG      2     4096       1          25         32         0.182950019836 
1684       MPISG      2     4096       1          25         32         0.176356792450 
1685       MPISG      2     4096       1          25         32         0.177873134613 
1686       MPISG      2     4096       1          25         32         0.179756879807 
1687       MPISG      2     4096       1          25         32         0.179014205933 
1688       MPISG      2     4096       1          25         32         0.177080154419 
1689       MPISG      2     4096       1          25         32         0.156325578690 
1690       MPISG      2     4096       1          25         32         0.157354593277 
1691       MPISG      2     4096       1          25         32         0.155052661896 
1692       MPISG      2     4096       1          25         32         0.154474973679 
1693       MPISG      2     4096       1          25         32         0.155811786652 
1694       MPISG      2     4096       1          25         32         0.176471948624 
1695       MPISG      2     4096       1          25         32         0.177351951599 
1696       MPISG      2     4096       1          25         32         0.178753376007 
1697       MPISG      2     4096       1          25         32         0.176714658737 
1698       MPISG      2     4096       1          25         32         0.178578138351 
1699       MPISG      2     4096       1          25         32         0.179582118988 
1700       MPISG      2     4096       1          25         32         0.156262874603 
1701       MPISG      2     4096       1          25         64         0.223976850510 
1702       MPISG      2     4096       1          25         64         0.219289064407 
1703       MPISG      2     4096       1          25         64         0.226399421692 
1704       MPISG      2     4096       1          25         64         0.218142986298 
1705       MPISG      2     4096       1          25         64         0.230829238892 
1706       MPISG      2     4096       1          25         64         0.221305847168 
1707       MPISG      2     4096       1          25         64         0.219555854797 
1708       MPISG      2     4096       1          25         64         0.223132371902 
1709       MPISG      2     4096       1          25         64         0.224917888641 
1710       MPISG      2     4096       1          25         64         0.223842620850 
1711       MPISG      2     4096       1          25         64         0.223556280136 
1712       MPISG      2     4096       1          25         64         0.225710630417 
1713       MPISG      2     4096       1          25         64         0.225280761719 
1714       MPISG      2     4096       1          25         64         0.225067138672 
1715       MPISG      2     4096       1          25         64         0.233682155609 
1716       MPISG      2     4096       1          25         64         0.229321718216 
1717       MPISG      2     4096       1          25         64         0.228094577789 
1718       MPISG      2     4096       1          25         64         0.225868701935 
1719       MPISG      2     4096       1          25         64         0.222281455994 
1720       MPISG      2     4096       1          25         64         0.222898244858 
1721       MPISG      2     4096       1          25         64         0.223248004913 
1722       MPISG      2     4096       1          25         64         0.224154472351 
1723       MPISG      2     4096       1          25         64         0.223255395889 
1724       MPISG      2     4096       1          25         64         0.223468780518 
1725       MPISG      2     4096       1          25         64         0.224884271622 
