N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1594       MPISG      2     4096       1          25         2          0.172529220581 
1595       MPISG      2     4096       1          25         2          0.141366958618 
1596       MPISG      2     4096       1          25         2          0.143035173416 
1597       MPISG      2     4096       1          25         2          0.170643091202 
1598       MPISG      2     4096       1          25         2          0.169458627701 
1599       MPISG      2     4096       1          25         2          0.174205303192 
1600       MPISG      2     4096       1          25         2          0.142634391785 
1601       MPISG      2     4096       1          25         4          0.144413709641 
1602       MPISG      2     4096       1          25         4          0.141226768494 
1603       MPISG      2     4096       1          25         4          0.141590118408 
1604       MPISG      2     4096       1          25         4          0.140423059464 
1605       MPISG      2     4096       1          25         4          0.142820835114 
1606       MPISG      2     4096       1          25         4          0.143189430237 
1607       MPISG      2     4096       1          25         4          0.174594163895 
1608       MPISG      2     4096       1          25         4          0.159822463989 
1609       MPISG      2     4096       1          25         4          0.158139228821 
1610       MPISG      2     4096       1          25         4          0.183424472809 
1611       MPISG      2     4096       1          25         4          0.173142671585 
1612       MPISG      2     4096       1          25         4          0.163730382919 
1613       MPISG      2     4096       1          25         4          0.155030250549 
1614       MPISG      2     4096       1          25         4          0.171263217926 
1615       MPISG      2     4096       1          25         4          0.185038566589 
1616       MPISG      2     4096       1          25         4          0.181121349335 
1617       MPISG      2     4096       1          25         4          0.183513879776 
1618       MPISG      2     4096       1          25         4          0.158160209656 
1619       MPISG      2     4096       1          25         4          0.184745788574 
1620       MPISG      2     4096       1          25         4          0.184233903885 
1621       MPISG      2     4096       1          25         4          0.178970336914 
1622       MPISG      2     4096       1          25         4          0.157873392105 
1623       MPISG      2     4096       1          25         4          0.182434558868 
1624       MPISG      2     4096       1          25         4          0.184988498688 
1625       MPISG      2     4096       1          25         4          0.199131965637 
1626       MPISG      2     4096       1          25         8          0.145737171173 
1627       MPISG      2     4096       1          25         8          0.143828868866 
1628       MPISG      2     4096       1          25         8          0.140149831772 
1629       MPISG      2     4096       1          25         8          0.135080099106 
1630       MPISG      2     4096       1          25         8          0.136269092560 
1631       MPISG      2     4096       1          25         8          0.137567758560 
1632       MPISG      2     4096       1          25         8          0.135608196259 
1633       MPISG      2     4096       1          25         8          0.139478445053 
1634       MPISG      2     4096       1          25         8          0.155398368835 
1635       MPISG      2     4096       1          25         8          0.151110410690 
1636       MPISG      2     4096       1          25         8          0.148503065109 
1637       MPISG      2     4096       1          25         8          0.150046348572 
1638       MPISG      2     4096       1          25         8          0.146939039230 
1639       MPISG      2     4096       1          25         8          0.151330947876 
1640       MPISG      2     4096       1          25         8          0.147583723068 
1641       MPISG      2     4096       1          25         8          0.151196956635 
1642       MPISG      2     4096       1          25         8          0.140037059784 
1643       MPISG      2     4096       1          25         8          0.146694660187 
1644       MPISG      2     4096       1          25         8          0.170846462250 
1645       MPISG      2     4096       1          25         8          0.152222871780 
1646       MPISG      2     4096       1          25         8          0.147301673889 
1647       MPISG      2     4096       1          25         8          0.147870779037 
1648       MPISG      2     4096       1          25         8          0.137898683548 
1649       MPISG      2     4096       1          25         8          0.154496431351 
1650       MPISG      2     4096       1          25         8          0.147729635239 
1651       MPISG      2     4096       1          25         16         0.246385574341 
1652       MPISG      2     4096       1          25         16         0.240012407303 
1653       MPISG      2     4096       1          25         16         0.243469238281 
1654       MPISG      2     4096       1          25         16         0.251169681549 
1655       MPISG      2     4096       1          25         16         0.242493629456 
1656       MPISG      2     4096       1          25         16         0.239857912064 
1657       MPISG      2     4096       1          25         16         0.249683380127 
1658       MPISG      2     4096       1          25         16         0.244314193726 
1659       MPISG      2     4096       1          25         16         0.240198850632 
1660       MPISG      2     4096       1          25         16         0.241322994232 
1661       MPISG      2     4096       1          25         16         0.253842353821 
1662       MPISG      2     4096       1          25         16         0.259057044983 
1663       MPISG      2     4096       1          25         16         0.262568235397 
1664       MPISG      2     4096       1          25         16         0.259761571884 
1665       MPISG      2     4096       1          25         16         0.256262302399 
1666       MPISG      2     4096       1          25         16         0.262172460556 
1667       MPISG      2     4096       1          25         16         0.256938457489 
1668       MPISG      2     4096       1          25         16         0.256418943405 
1669       MPISG      2     4096       1          25         16         0.259959697723 
1670       MPISG      2     4096       1          25         16         0.253406763077 
1671       MPISG      2     4096       1          25         16         0.261485576630 
1672       MPISG      2     4096       1          25         16         0.262350082397 
1673       MPISG      2     4096       1          25         16         0.254302024841 
1674       MPISG      2     4096       1          25         16         0.263725519180 
1675       MPISG      2     4096       1          25         16         0.261116743088 
1676       MPISG      2     4096       1          25         32         0.168716669083 
1677       MPISG      2     4096       1          25         32         0.162645816803 
1678       MPISG      2     4096       1          25         32         0.161979675293 
1679       MPISG      2     4096       1          25         32         0.169799804688 
1680       MPISG      2     4096       1          25         32         0.164196491241 
1681       MPISG      2     4096       1          25         32         0.159319400787 
1682       MPISG      2     4096       1          25         32         0.164161205292 
1683       MPISG      2     4096       1          25         32         0.167017936707 
1684       MPISG      2     4096       1          25         32         0.161197423935 
1685       MPISG      2     4096       1          25         32         0.161696195602 
1686       MPISG      2     4096       1          25         32         0.161555290222 
1687       MPISG      2     4096       1          25         32         0.161644458771 
1688       MPISG      2     4096       1          25         32         0.161701917648 
1689       MPISG      2     4096       1          25         32         0.164420127869 
1690       MPISG      2     4096       1          25         32         0.166599750519 
1691       MPISG      2     4096       1          25         32         0.163949728012 
1692       MPISG      2     4096       1          25         32         0.163881301880 
1693       MPISG      2     4096       1          25         32         0.163286924362 
1694       MPISG      2     4096       1          25         32         0.166803598404 
1695       MPISG      2     4096       1          25         32         0.161872386932 
1696       MPISG      2     4096       1          25         32         0.161042451859 
1697       MPISG      2     4096       1          25         32         0.165432214737 
1698       MPISG      2     4096       1          25         32         0.165604591370 
1699       MPISG      2     4096       1          25         32         0.164069414139 
1700       MPISG      2     4096       1          25         32         0.165330410004 
1701       MPISG      2     4096       1          25         64         0.224174022675 
1702       MPISG      2     4096       1          25         64         0.219048500061 
1703       MPISG      2     4096       1          25         64         0.230795145035 
1704       MPISG      2     4096       1          25         64         0.221810102463 
1705       MPISG      2     4096       1          25         64         0.228116989136 
1706       MPISG      2     4096       1          25         64         0.228317499161 
1707       MPISG      2     4096       1          25         64         0.213948488235 
1708       MPISG      2     4096       1          25         64         0.221194028854 
1709       MPISG      2     4096       1          25         64         0.225488424301 
1710       MPISG      2     4096       1          25         64         0.224128961563 
1711       MPISG      2     4096       1          25         64         0.214240550995 
1712       MPISG      2     4096       1          25         64         0.226603269577 
1713       MPISG      2     4096       1          25         64         0.224391698837 
1714       MPISG      2     4096       1          25         64         0.224181413651 
1715       MPISG      2     4096       1          25         64         0.223051309586 
1716       MPISG      2     4096       1          25         64         0.227031707764 
1717       MPISG      2     4096       1          25         64         0.224632740021 
1718       MPISG      2     4096       1          25         64         0.225603818893 
1719       MPISG      2     4096       1          25         64         0.226011753082 
1720       MPISG      2     4096       1          25         64         0.224467992783 
1721       MPISG      2     4096       1          25         64         0.224822998047 
1722       MPISG      2     4096       1          25         64         0.230079174042 
1723       MPISG      2     4096       1          25         64         0.221330404282 
1724       MPISG      2     4096       1          25         64         0.222455024719 
1725       MPISG      2     4096       1          25         64         0.227321863174 
1726       MPIBLOCK   3     16         1          25         4          0.001833915710 
1727       MPIBLOCK   3     16         1          25         4          0.000102043152 
1728       MPIBLOCK   3     16         1          25         4          0.000157356262 
1729       MPIBLOCK   3     16         1          25         4          0.000094890594 
1730       MPIBLOCK   3     16         1          25         4          0.000103712082 
1731       MPIBLOCK   3     16         1          25         4          0.000152826309 
1732       MPIBLOCK   3     16         1          25         4          0.000151157379 
1733       MPIBLOCK   3     16         1          25         4          0.000103712082 
1734       MPIBLOCK   3     16         1          25         4          0.000115871429 
1735       MPIBLOCK   3     16         1          25         4          0.000133275986 
1736       MPIBLOCK   3     16         1          25         4          0.000124216080 
1737       MPIBLOCK   3     16         1          25         4          0.000091552734 
1738       MPIBLOCK   3     16         1          25         4          0.000105619431 
1739       MPIBLOCK   3     16         1          25         4          0.000098943710 
1740       MPIBLOCK   3     16         1          25         4          0.000164747238 
1741       MPIBLOCK   3     16         1          25         4          0.000096321106 
1742       MPIBLOCK   3     16         1          25         4          0.000133514404 
1743       MPIBLOCK   3     16         1          25         4          0.000096082687 
1744       MPIBLOCK   3     16         1          25         4          0.000133752823 
1745       MPIBLOCK   3     16         1          25         4          0.000129938126 
1746       MPIBLOCK   3     16         1          25         4          0.000129461288 
1747       MPIBLOCK   3     16         1          25         4          0.000094175339 
1748       MPIBLOCK   3     16         1          25         4          0.000138521194 
1749       MPIBLOCK   3     16         1          25         4          0.000129938126 
1750       MPIBLOCK   3     16         1          25         4          0.000129938126 
1751       MPIBLOCK   3     16         1          25         16         0.001115083694 
1752       MPIBLOCK   3     16         1          25         16         0.000229597092 
1753       MPIBLOCK   3     16         1          25         16         0.000209331512 
1754       MPIBLOCK   3     16         1          25         16         0.000205993652 
1755       MPIBLOCK   3     16         1          25         16         0.000147342682 
1756       MPIBLOCK   3     16         1          25         16         0.000137329102 
1757       MPIBLOCK   3     16         1          25         16         0.000147104263 
1758       MPIBLOCK   3     16         1          25         16         0.000148296356 
1759       MPIBLOCK   3     16         1          25         16         0.000139236450 
1760       MPIBLOCK   3     16         1          25         16         0.000141620636 
1761       MPIBLOCK   3     16         1          25         16         0.000141143799 
1762       MPIBLOCK   3     16         1          25         16         0.000147581100 
1763       MPIBLOCK   3     16         1          25         16         0.000145673752 
1764       MPIBLOCK   3     16         1          25         16         0.000146150589 
1765       MPIBLOCK   3     16         1          25         16         0.000155687332 
1766       MPIBLOCK   3     16         1          25         16         0.000645399094 
1767       MPIBLOCK   3     16         1          25         16         0.000159502029 
1768       MPIBLOCK   3     16         1          25         16         0.000164747238 
1769       MPIBLOCK   3     16         1          25         16         0.000164747238 
1770       MPIBLOCK   3     16         1          25         16         0.000163555145 
1771       MPIBLOCK   3     16         1          25         16         0.000154733658 
1772       MPIBLOCK   3     16         1          25         16         0.000138282776 
1773       MPIBLOCK   3     16         1          25         16         0.000131368637 
1774       MPIBLOCK   3     16         1          25         16         0.000134229660 
1775       MPIBLOCK   3     16         1          25         16         0.000126838684 
1776       MPIBLOCK   3     32         1          25         4          0.001220941544 
1777       MPIBLOCK   3     32         1          25         4          0.000434160233 
1778       MPIBLOCK   3     32         1          25         4          0.000380992889 
1779       MPIBLOCK   3     32         1          25         4          0.000416278839 
1780       MPIBLOCK   3     32         1          25         4          0.000407934189 
1781       MPIBLOCK   3     32         1          25         4          0.000459194183 
1782       MPIBLOCK   3     32         1          25         4          0.000393390656 
1783       MPIBLOCK   3     32         1          25         4          0.000430345535 
1784       MPIBLOCK   3     32         1          25         4          0.000434637070 
1785       MPIBLOCK   3     32         1          25         4          0.000397682190 
1786       MPIBLOCK   3     32         1          25         4          0.000372886658 
1787       MPIBLOCK   3     32         1          25         4          0.000362157822 
1788       MPIBLOCK   3     32         1          25         4          0.000368118286 
1789       MPIBLOCK   3     32         1          25         4          0.000424146652 
1790       MPIBLOCK   3     32         1          25         4          0.000379800797 
1791       MPIBLOCK   3     32         1          25         4          0.000370264053 
1792       MPIBLOCK   3     32         1          25         4          0.000405788422 
1793       MPIBLOCK   3     32         1          25         4          0.000418424606 
1794       MPIBLOCK   3     32         1          25         4          0.000377416611 
1795       MPIBLOCK   3     32         1          25         4          0.000429868698 
1796       MPIBLOCK   3     32         1          25         4          0.000367641449 
1797       MPIBLOCK   3     32         1          25         4          0.000405550003 
1798       MPIBLOCK   3     32         1          25         4          0.000429868698 
1799       MPIBLOCK   3     32         1          25         4          0.000422239304 
1800       MPIBLOCK   3     32         1          25         4          0.000376462936 
1801       MPIBLOCK   3     32         1          25         16         0.002032041550 
1802       MPIBLOCK   3     32         1          25         16         0.000741720200 
1803       MPIBLOCK   3     32         1          25         16         0.000292778015 
1804       MPIBLOCK   3     32         1          25         16         0.000285148621 
1805       MPIBLOCK   3     32         1          25         16         0.000284433365 
1806       MPIBLOCK   3     32         1          25         16         0.000273942947 
1807       MPIBLOCK   3     32         1          25         16         0.000284910202 
1808       MPIBLOCK   3     32         1          25         16         0.000292539597 
1809       MPIBLOCK   3     32         1          25         16         0.000287771225 
1810       MPIBLOCK   3     32         1          25         16         0.000260829926 
1811       MPIBLOCK   3     32         1          25         16         0.000255584717 
1812       MPIBLOCK   3     32         1          25         16         0.000249862671 
1813       MPIBLOCK   3     32         1          25         16         0.000248908997 
1814       MPIBLOCK   3     32         1          25         16         0.000266313553 
1815       MPIBLOCK   3     32         1          25         16         0.000254392624 
1816       MPIBLOCK   3     32         1          25         16         0.000245094299 
1817       MPIBLOCK   3     32         1          25         16         0.000254869461 
1818       MPIBLOCK   3     32         1          25         16         0.000255584717 
1819       MPIBLOCK   3     32         1          25         16         0.000235319138 
1820       MPIBLOCK   3     32         1          25         16         0.000254154205 
1821       MPIBLOCK   3     32         1          25         16         0.000247240067 
1822       MPIBLOCK   3     32         1          25         16         0.000246047974 
1823       MPIBLOCK   3     32         1          25         16         0.000314950943 
1824       MPIBLOCK   3     32         1          25         16         0.000284433365 
1825       MPIBLOCK   3     32         1          25         16         0.000249385834 
1826       MPIBLOCK   3     64         1          25         4          0.001138210297 
1827       MPIBLOCK   3     64         1          25         4          0.000694751740 
1828       MPIBLOCK   3     64         1          25         4          0.000716447830 
1829       MPIBLOCK   3     64         1          25         4          0.000655651093 
1830       MPIBLOCK   3     64         1          25         4          0.000725984573 
1831       MPIBLOCK   3     64         1          25         4          0.000698804855 
1832       MPIBLOCK   3     64         1          25         4          0.000678062439 
1833       MPIBLOCK   3     64         1          25         4          0.000687837601 
1834       MPIBLOCK   3     64         1          25         4          0.000638008118 
1835       MPIBLOCK   3     64         1          25         4          0.000674247742 
1836       MPIBLOCK   3     64         1          25         4          0.000691890717 
1837       MPIBLOCK   3     64         1          25         4          0.000683307648 
1838       MPIBLOCK   3     64         1          25         4          0.000614881516 
1839       MPIBLOCK   3     64         1          25         4          0.000710248947 
1840       MPIBLOCK   3     64         1          25         4          0.000682115555 
1841       MPIBLOCK   3     64         1          25         4          0.000672578812 
1842       MPIBLOCK   3     64         1          25         4          0.000626325607 
1843       MPIBLOCK   3     64         1          25         4          0.000675678253 
1844       MPIBLOCK   3     64         1          25         4          0.000654935837 
1845       MPIBLOCK   3     64         1          25         4          0.000640869141 
1846       MPIBLOCK   3     64         1          25         4          0.000673294067 
1847       MPIBLOCK   3     64         1          25         4          0.000625610352 
1848       MPIBLOCK   3     64         1          25         4          0.000651836395 
1849       MPIBLOCK   3     64         1          25         4          0.000629186630 
1850       MPIBLOCK   3     64         1          25         4          0.000660657883 
1851       MPIBLOCK   3     64         1          25         16         0.001836538315 
1852       MPIBLOCK   3     64         1          25         16         0.000710964203 
1853       MPIBLOCK   3     64         1          25         16         0.001149177551 
1854       MPIBLOCK   3     64         1          25         16         0.000725507736 
1855       MPIBLOCK   3     64         1          25         16         0.000720977783 
1856       MPIBLOCK   3     64         1          25         16         0.000701665878 
1857       MPIBLOCK   3     64         1          25         16         0.000697612762 
1858       MPIBLOCK   3     64         1          25         16         0.000698804855 
1859       MPIBLOCK   3     64         1          25         16         0.000653743744 
1860       MPIBLOCK   3     64         1          25         16         0.000629186630 
1861       MPIBLOCK   3     64         1          25         16         0.000618457794 
1862       MPIBLOCK   3     64         1          25         16         0.000609159470 
1863       MPIBLOCK   3     64         1          25         16         0.000613451004 
1864       MPIBLOCK   3     64         1          25         16         0.000615358353 
1865       MPIBLOCK   3     64         1          25         16         0.000615358353 
1866       MPIBLOCK   3     64         1          25         16         0.000607490540 
1867       MPIBLOCK   3     64         1          25         16         0.000620841980 
1868       MPIBLOCK   3     64         1          25         16         0.000610351562 
1869       MPIBLOCK   3     64         1          25         16         0.000605344772 
1870       MPIBLOCK   3     64         1          25         16         0.000608444214 
1871       MPIBLOCK   3     64         1          25         16         0.000618696213 
1872       MPIBLOCK   3     64         1          25         16         0.000620603561 
1873       MPIBLOCK   3     64         1          25         16         0.000619649887 
1874       MPIBLOCK   3     64         1          25         16         0.000609874725 
1875       MPIBLOCK   3     64         1          25         16         0.000617742538 
1876       MPIBLOCK   3     64         1          25         64         0.003508567810 
1877       MPIBLOCK   3     64         1          25         64         0.001579523087 
1878       MPIBLOCK   3     64         1          25         64         0.001320838928 
1879       MPIBLOCK   3     64         1          25         64         0.000703811646 
1880       MPIBLOCK   3     64         1          25         64         0.000699281693 
1881       MPIBLOCK   3     64         1          25         64         0.000676870346 
1882       MPIBLOCK   3     64         1          25         64         0.000705480576 
1883       MPIBLOCK   3     64         1          25         64         0.000678777695 
1884       MPIBLOCK   3     64         1          25         64         0.001248359680 
1885       MPIBLOCK   3     64         1          25         64         0.000687599182 
1886       MPIBLOCK   3     64         1          25         64         0.000701904297 
1887       MPIBLOCK   3     64         1          25         64         0.001285076141 
1888       MPIBLOCK   3     64         1          25         64         0.000678300858 
1889       MPIBLOCK   3     64         1          25         64         0.000687837601 
1890       MPIBLOCK   3     64         1          25         64         0.000690937042 
1891       MPIBLOCK   3     64         1          25         64         0.000698089600 
1892       MPIBLOCK   3     64         1          25         64         0.000696420670 
1893       MPIBLOCK   3     64         1          25         64         0.000689983368 
1894       MPIBLOCK   3     64         1          25         64         0.000689506531 
1895       MPIBLOCK   3     64         1          25         64         0.000689744949 
1896       MPIBLOCK   3     64         1          25         64         0.000684499741 
1897       MPIBLOCK   3     64         1          25         64         0.000690698624 
1898       MPIBLOCK   3     64         1          25         64         0.000684738159 
1899       MPIBLOCK   3     64         1          25         64         0.000687837601 
1900       MPIBLOCK   3     64         1          25         64         0.000684022903 
1901       MPIBLOCK   3     128        1          25         4          0.006755590439 
1902       MPIBLOCK   3     128        1          25         4          0.006126403809 
1903       MPIBLOCK   3     128        1          25         4          0.006101369858 
1904       MPIBLOCK   3     128        1          25         4          0.006090879440 
1905       MPIBLOCK   3     128        1          25         4          0.006087064743 
1906       MPIBLOCK   3     128        1          25         4          0.006081581116 
1907       MPIBLOCK   3     128        1          25         4          0.006116867065 
1908       MPIBLOCK   3     128        1          25         4          0.006181001663 
1909       MPIBLOCK   3     128        1          25         4          0.006117105484 
1910       MPIBLOCK   3     128        1          25         4          0.006079912186 
1911       MPIBLOCK   3     128        1          25         4          0.006070613861 
1912       MPIBLOCK   3     128        1          25         4          0.006079673767 
1913       MPIBLOCK   3     128        1          25         4          0.006102800369 
1914       MPIBLOCK   3     128        1          25         4          0.006098031998 
1915       MPIBLOCK   3     128        1          25         4          0.006101369858 
1916       MPIBLOCK   3     128        1          25         4          0.006194114685 
1917       MPIBLOCK   3     128        1          25         4          0.006088733673 
1918       MPIBLOCK   3     128        1          25         4          0.006102800369 
1919       MPIBLOCK   3     128        1          25         4          0.006080389023 
1920       MPIBLOCK   3     128        1          25         4          0.006102561951 
1921       MPIBLOCK   3     128        1          25         4          0.006211042404 
1922       MPIBLOCK   3     128        1          25         4          0.006072044373 
1923       MPIBLOCK   3     128        1          25         4          0.006202220917 
1924       MPIBLOCK   3     128        1          25         4          0.006156444550 
1925       MPIBLOCK   3     128        1          25         4          0.006179094315 
