N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1594       MPISG      2     4096       1          25         2          0.186695337296 
1595       MPISG      2     4096       1          25         2          0.187777280807 
1596       MPISG      2     4096       1          25         2          0.192768096924 
1597       MPISG      2     4096       1          25         2          0.190846681595 
1598       MPISG      2     4096       1          25         2          0.191381931305 
1599       MPISG      2     4096       1          25         2          0.191866397858 
1600       MPISG      2     4096       1          25         2          0.187889337540 
1601       MPISG      2     4096       1          25         4          0.152410984039 
1602       MPISG      2     4096       1          25         4          0.251289367676 
1603       MPISG      2     4096       1          25         4          0.201472520828 
1604       MPISG      2     4096       1          25         4          0.203373908997 
1605       MPISG      2     4096       1          25         4          0.204043626785 
1606       MPISG      2     4096       1          25         4          0.203687667847 
1607       MPISG      2     4096       1          25         4          0.202721834183 
1608       MPISG      2     4096       1          25         4          0.194088935852 
1609       MPISG      2     4096       1          25         4          0.202294826508 
1610       MPISG      2     4096       1          25         4          0.201532363892 
1611       MPISG      2     4096       1          25         4          0.201444387436 
1612       MPISG      2     4096       1          25         4          0.198741912842 
1613       MPISG      2     4096       1          25         4          0.201786041260 
1614       MPISG      2     4096       1          25         4          0.202284336090 
1615       MPISG      2     4096       1          25         4          0.201474666595 
1616       MPISG      2     4096       1          25         4          0.201338291168 
1617       MPISG      2     4096       1          25         4          0.201420307159 
1618       MPISG      2     4096       1          25         4          0.201210975647 
1619       MPISG      2     4096       1          25         4          0.200081586838 
1620       MPISG      2     4096       1          25         4          0.195894479752 
1621       MPISG      2     4096       1          25         4          0.196691751480 
1622       MPISG      2     4096       1          25         4          0.202323913574 
1623       MPISG      2     4096       1          25         4          0.200561046600 
1624       MPISG      2     4096       1          25         4          0.203098058701 
1625       MPISG      2     4096       1          25         4          0.201363325119 
1626       MPISG      2     4096       1          25         8          0.157072067261 
1627       MPISG      2     4096       1          25         8          0.153460502625 
1628       MPISG      2     4096       1          25         8          0.147936344147 
1629       MPISG      2     4096       1          25         8          0.160534381866 
1630       MPISG      2     4096       1          25         8          0.154407739639 
1631       MPISG      2     4096       1          25         8          0.154119491577 
1632       MPISG      2     4096       1          25         8          0.157021522522 
1633       MPISG      2     4096       1          25         8          0.156476497650 
1634       MPISG      2     4096       1          25         8          0.145291805267 
1635       MPISG      2     4096       1          25         8          0.151831388474 
1636       MPISG      2     4096       1          25         8          0.155777454376 
1637       MPISG      2     4096       1          25         8          0.148559093475 
1638       MPISG      2     4096       1          25         8          0.148162603378 
1639       MPISG      2     4096       1          25         8          0.148790359497 
1640       MPISG      2     4096       1          25         8          0.151858568192 
1641       MPISG      2     4096       1          25         8          0.150162696838 
1642       MPISG      2     4096       1          25         8          0.149450302124 
1643       MPISG      2     4096       1          25         8          0.147937536240 
1644       MPISG      2     4096       1          25         8          0.157221317291 
1645       MPISG      2     4096       1          25         8          0.154147863388 
1646       MPISG      2     4096       1          25         8          0.151351690292 
1647       MPISG      2     4096       1          25         8          0.151831388474 
1648       MPISG      2     4096       1          25         8          0.150792837143 
1649       MPISG      2     4096       1          25         8          0.151088714600 
1650       MPISG      2     4096       1          25         8          0.155335903168 
1651       MPISG      2     4096       1          25         16         0.253733873367 
1652       MPISG      2     4096       1          25         16         0.248172998428 
1653       MPISG      2     4096       1          25         16         0.246386289597 
1654       MPISG      2     4096       1          25         16         0.250612497330 
1655       MPISG      2     4096       1          25         16         0.246309995651 
1656       MPISG      2     4096       1          25         16         0.248573780060 
1657       MPISG      2     4096       1          25         16         0.247432947159 
1658       MPISG      2     4096       1          25         16         0.253586053848 
1659       MPISG      2     4096       1          25         16         0.247968912125 
1660       MPISG      2     4096       1          25         16         0.245701313019 
1661       MPISG      2     4096       1          25         16         0.251246929169 
1662       MPISG      2     4096       1          25         16         0.245517730713 
1663       MPISG      2     4096       1          25         16         0.245526313782 
1664       MPISG      2     4096       1          25         16         0.248009443283 
1665       MPISG      2     4096       1          25         16         0.246665477753 
1666       MPISG      2     4096       1          25         16         0.246273756027 
1667       MPISG      2     4096       1          25         16         0.249289035797 
1668       MPISG      2     4096       1          25         16         0.250219106674 
1669       MPISG      2     4096       1          25         16         0.251596450806 
1670       MPISG      2     4096       1          25         16         0.250450134277 
1671       MPISG      2     4096       1          25         16         0.249273538589 
1672       MPISG      2     4096       1          25         16         0.325057744980 
1673       MPISG      2     4096       1          25         16         0.258439779282 
1674       MPISG      2     4096       1          25         16         0.262126445770 
1675       MPISG      2     4096       1          25         16         0.260434865952 
1676       MPISG      2     4096       1          25         32         0.160213708878 
1677       MPISG      2     4096       1          25         32         0.167902708054 
1678       MPISG      2     4096       1          25         32         0.163615226746 
1679       MPISG      2     4096       1          25         32         0.166813850403 
1680       MPISG      2     4096       1          25         32         0.165034770966 
1681       MPISG      2     4096       1          25         32         0.162604331970 
1682       MPISG      2     4096       1          25         32         0.163784503937 
1683       MPISG      2     4096       1          25         32         0.167871952057 
1684       MPISG      2     4096       1          25         32         0.162549495697 
1685       MPISG      2     4096       1          25         32         0.161096572876 
1686       MPISG      2     4096       1          25         32         0.162153720856 
1687       MPISG      2     4096       1          25         32         0.164958000183 
1688       MPISG      2     4096       1          25         32         0.163853406906 
1689       MPISG      2     4096       1          25         32         0.165600776672 
1690       MPISG      2     4096       1          25         32         0.165389537811 
1691       MPISG      2     4096       1          25         32         0.162531614304 
1692       MPISG      2     4096       1          25         32         0.166494131088 
1693       MPISG      2     4096       1          25         32         0.162506341934 
1694       MPISG      2     4096       1          25         32         0.165106296539 
1695       MPISG      2     4096       1          25         32         0.161600589752 
1696       MPISG      2     4096       1          25         32         0.164838790894 
1697       MPISG      2     4096       1          25         32         0.165561199188 
1698       MPISG      2     4096       1          25         32         0.167134761810 
1699       MPISG      2     4096       1          25         32         0.163803339005 
1700       MPISG      2     4096       1          25         32         0.165786981583 
1701       MPISG      2     4096       1          25         64         0.223509788513 
1702       MPISG      2     4096       1          25         64         0.205512523651 
1703       MPISG      2     4096       1          25         64         0.207922458649 
1704       MPISG      2     4096       1          25         64         0.222547054291 
1705       MPISG      2     4096       1          25         64         0.213880300522 
1706       MPISG      2     4096       1          25         64         0.210376024246 
1707       MPISG      2     4096       1          25         64         0.217036247253 
1708       MPISG      2     4096       1          25         64         0.209640502930 
1709       MPISG      2     4096       1          25         64         0.209527254105 
1710       MPISG      2     4096       1          25         64         0.213128566742 
1711       MPISG      2     4096       1          25         64         0.213502407074 
1712       MPISG      2     4096       1          25         64         0.232369184494 
1713       MPISG      2     4096       1          25         64         0.218091011047 
1714       MPISG      2     4096       1          25         64         0.212129354477 
1715       MPISG      2     4096       1          25         64         0.213288068771 
1716       MPISG      2     4096       1          25         64         0.214506626129 
1717       MPISG      2     4096       1          25         64         0.214143037796 
1718       MPISG      2     4096       1          25         64         0.212444305420 
1719       MPISG      2     4096       1          25         64         0.213855028152 
1720       MPISG      2     4096       1          25         64         0.218528985977 
1721       MPISG      2     4096       1          25         64         0.219779968262 
1722       MPISG      2     4096       1          25         64         0.211867332458 
1723       MPISG      2     4096       1          25         64         0.214899063110 
1724       MPISG      2     4096       1          25         64         0.212687969208 
1725       MPISG      2     4096       1          25         64         0.213659286499 
1726       MPIBLOCK   3     16         1          25         4          0.001044034958 
1727       MPIBLOCK   3     16         1          25         4          0.000108480453 
1728       MPIBLOCK   3     16         1          25         4          0.000099658966 
1729       MPIBLOCK   3     16         1          25         4          0.000167131424 
1730       MPIBLOCK   3     16         1          25         4          0.000097513199 
1731       MPIBLOCK   3     16         1          25         4          0.000102043152 
1732       MPIBLOCK   3     16         1          25         4          0.000130414963 
1733       MPIBLOCK   3     16         1          25         4          0.000096797943 
1734       MPIBLOCK   3     16         1          25         4          0.000099658966 
1735       MPIBLOCK   3     16         1          25         4          0.000124931335 
1736       MPIBLOCK   3     16         1          25         4          0.000099658966 
1737       MPIBLOCK   3     16         1          25         4          0.000126600266 
1738       MPIBLOCK   3     16         1          25         4          0.000124692917 
1739       MPIBLOCK   3     16         1          25         4          0.000095129013 
1740       MPIBLOCK   3     16         1          25         4          0.000096797943 
1741       MPIBLOCK   3     16         1          25         4          0.000145673752 
1742       MPIBLOCK   3     16         1          25         4          0.000101327896 
1743       MPIBLOCK   3     16         1          25         4          0.000132322311 
1744       MPIBLOCK   3     16         1          25         4          0.000123977661 
1745       MPIBLOCK   3     16         1          25         4          0.000098705292 
1746       MPIBLOCK   3     16         1          25         4          0.000099897385 
1747       MPIBLOCK   3     16         1          25         4          0.000126361847 
1748       MPIBLOCK   3     16         1          25         4          0.000098228455 
1749       MPIBLOCK   3     16         1          25         4          0.000131130219 
1750       MPIBLOCK   3     16         1          25         4          0.000123500824 
1751       MPIBLOCK   3     16         1          25         16         0.000789880753 
1752       MPIBLOCK   3     16         1          25         16         0.000235557556 
1753       MPIBLOCK   3     16         1          25         16         0.000193595886 
1754       MPIBLOCK   3     16         1          25         16         0.000203371048 
1755       MPIBLOCK   3     16         1          25         16         0.000633716583 
1756       MPIBLOCK   3     16         1          25         16         0.000147581100 
1757       MPIBLOCK   3     16         1          25         16         0.000630855560 
1758       MPIBLOCK   3     16         1          25         16         0.000162124634 
1759       MPIBLOCK   3     16         1          25         16         0.000164747238 
1760       MPIBLOCK   3     16         1          25         16         0.000157833099 
1761       MPIBLOCK   3     16         1          25         16         0.000157356262 
1762       MPIBLOCK   3     16         1          25         16         0.000167846680 
1763       MPIBLOCK   3     16         1          25         16         0.000160217285 
1764       MPIBLOCK   3     16         1          25         16         0.000154733658 
1765       MPIBLOCK   3     16         1          25         16         0.000153541565 
1766       MPIBLOCK   3     16         1          25         16         0.000145673752 
1767       MPIBLOCK   3     16         1          25         16         0.000141382217 
1768       MPIBLOCK   3     16         1          25         16         0.000142574310 
1769       MPIBLOCK   3     16         1          25         16         0.000135660172 
1770       MPIBLOCK   3     16         1          25         16         0.000153303146 
1771       MPIBLOCK   3     16         1          25         16         0.000146150589 
1772       MPIBLOCK   3     16         1          25         16         0.000131607056 
1773       MPIBLOCK   3     16         1          25         16         0.000121116638 
1774       MPIBLOCK   3     16         1          25         16         0.000115871429 
1775       MPIBLOCK   3     16         1          25         16         0.000117063522 
1776       MPIBLOCK   3     32         1          25         4          0.000786066055 
1777       MPIBLOCK   3     32         1          25         4          0.000390768051 
1778       MPIBLOCK   3     32         1          25         4          0.000370979309 
1779       MPIBLOCK   3     32         1          25         4          0.000382900238 
1780       MPIBLOCK   3     32         1          25         4          0.000371932983 
1781       MPIBLOCK   3     32         1          25         4          0.000366449356 
1782       MPIBLOCK   3     32         1          25         4          0.000360727310 
1783       MPIBLOCK   3     32         1          25         4          0.000438928604 
1784       MPIBLOCK   3     32         1          25         4          0.000373601913 
1785       MPIBLOCK   3     32         1          25         4          0.000376939774 
1786       MPIBLOCK   3     32         1          25         4          0.000365495682 
1787       MPIBLOCK   3     32         1          25         4          0.000365495682 
1788       MPIBLOCK   3     32         1          25         4          0.000368356705 
1789       MPIBLOCK   3     32         1          25         4          0.000363826752 
1790       MPIBLOCK   3     32         1          25         4          0.000439882278 
1791       MPIBLOCK   3     32         1          25         4          0.000368118286 
1792       MPIBLOCK   3     32         1          25         4          0.000407695770 
1793       MPIBLOCK   3     32         1          25         4          0.000385999680 
1794       MPIBLOCK   3     32         1          25         4          0.000413656235 
1795       MPIBLOCK   3     32         1          25         4          0.000411987305 
1796       MPIBLOCK   3     32         1          25         4          0.000366926193 
1797       MPIBLOCK   3     32         1          25         4          0.000369548798 
1798       MPIBLOCK   3     32         1          25         4          0.000400066376 
1799       MPIBLOCK   3     32         1          25         4          0.000409841537 
1800       MPIBLOCK   3     32         1          25         4          0.000370025635 
1801       MPIBLOCK   3     32         1          25         16         0.001363992691 
1802       MPIBLOCK   3     32         1          25         16         0.000312805176 
1803       MPIBLOCK   3     32         1          25         16         0.000247478485 
1804       MPIBLOCK   3     32         1          25         16         0.000243663788 
1805       MPIBLOCK   3     32         1          25         16         0.000237703323 
1806       MPIBLOCK   3     32         1          25         16         0.000225067139 
1807       MPIBLOCK   3     32         1          25         16         0.000254154205 
1808       MPIBLOCK   3     32         1          25         16         0.000720024109 
1809       MPIBLOCK   3     32         1          25         16         0.000237464905 
1810       MPIBLOCK   3     32         1          25         16         0.000220298767 
1811       MPIBLOCK   3     32         1          25         16         0.000219106674 
1812       MPIBLOCK   3     32         1          25         16         0.000214815140 
1813       MPIBLOCK   3     32         1          25         16         0.000215291977 
1814       MPIBLOCK   3     32         1          25         16         0.000220537186 
1815       MPIBLOCK   3     32         1          25         16         0.000198602676 
1816       MPIBLOCK   3     32         1          25         16         0.000206708908 
1817       MPIBLOCK   3     32         1          25         16         0.000200748444 
1818       MPIBLOCK   3     32         1          25         16         0.000197172165 
1819       MPIBLOCK   3     32         1          25         16         0.000226736069 
1820       MPIBLOCK   3     32         1          25         16         0.000210285187 
1821       MPIBLOCK   3     32         1          25         16         0.000218391418 
1822       MPIBLOCK   3     32         1          25         16         0.000205993652 
1823       MPIBLOCK   3     32         1          25         16         0.000201702118 
1824       MPIBLOCK   3     32         1          25         16         0.000209331512 
1825       MPIBLOCK   3     32         1          25         16         0.000218868256 
1826       MPIBLOCK   3     64         1          25         4          0.002190589905 
1827       MPIBLOCK   3     64         1          25         4          0.001598596573 
1828       MPIBLOCK   3     64         1          25         4          0.001579046249 
1829       MPIBLOCK   3     64         1          25         4          0.001604080200 
1830       MPIBLOCK   3     64         1          25         4          0.001631498337 
1831       MPIBLOCK   3     64         1          25         4          0.001583576202 
1832       MPIBLOCK   3     64         1          25         4          0.001579523087 
1833       MPIBLOCK   3     64         1          25         4          0.001629352570 
1834       MPIBLOCK   3     64         1          25         4          0.001621007919 
1835       MPIBLOCK   3     64         1          25         4          0.001628398895 
1836       MPIBLOCK   3     64         1          25         4          0.001615762711 
1837       MPIBLOCK   3     64         1          25         4          0.001629829407 
1838       MPIBLOCK   3     64         1          25         4          0.001626729965 
1839       MPIBLOCK   3     64         1          25         4          0.001569271088 
1840       MPIBLOCK   3     64         1          25         4          0.001622915268 
1841       MPIBLOCK   3     64         1          25         4          0.001617431641 
1842       MPIBLOCK   3     64         1          25         4          0.001616239548 
1843       MPIBLOCK   3     64         1          25         4          0.001594781876 
1844       MPIBLOCK   3     64         1          25         4          0.001595020294 
1845       MPIBLOCK   3     64         1          25         4          0.001585006714 
1846       MPIBLOCK   3     64         1          25         4          0.001534700394 
1847       MPIBLOCK   3     64         1          25         4          0.001603603363 
1848       MPIBLOCK   3     64         1          25         4          0.001591205597 
1849       MPIBLOCK   3     64         1          25         4          0.001546144485 
1850       MPIBLOCK   3     64         1          25         4          0.001571655273 
1851       MPIBLOCK   3     64         1          25         16         0.002356767654 
1852       MPIBLOCK   3     64         1          25         16         0.000710725784 
1853       MPIBLOCK   3     64         1          25         16         0.000741481781 
1854       MPIBLOCK   3     64         1          25         16         0.000689506531 
1855       MPIBLOCK   3     64         1          25         16         0.000705718994 
1856       MPIBLOCK   3     64         1          25         16         0.000715970993 
1857       MPIBLOCK   3     64         1          25         16         0.000672101974 
1858       MPIBLOCK   3     64         1          25         16         0.001047611237 
1859       MPIBLOCK   3     64         1          25         16         0.000681877136 
1860       MPIBLOCK   3     64         1          25         16         0.000682830811 
1861       MPIBLOCK   3     64         1          25         16         0.000673055649 
1862       MPIBLOCK   3     64         1          25         16         0.000674247742 
1863       MPIBLOCK   3     64         1          25         16         0.000654935837 
1864       MPIBLOCK   3     64         1          25         16         0.000644207001 
1865       MPIBLOCK   3     64         1          25         16         0.000674486160 
1866       MPIBLOCK   3     64         1          25         16         0.000652790070 
1867       MPIBLOCK   3     64         1          25         16         0.000640869141 
1868       MPIBLOCK   3     64         1          25         16         0.000640630722 
1869       MPIBLOCK   3     64         1          25         16         0.000624656677 
1870       MPIBLOCK   3     64         1          25         16         0.000627517700 
1871       MPIBLOCK   3     64         1          25         16         0.000616073608 
1872       MPIBLOCK   3     64         1          25         16         0.000638008118 
1873       MPIBLOCK   3     64         1          25         16         0.000611305237 
1874       MPIBLOCK   3     64         1          25         16         0.000624895096 
1875       MPIBLOCK   3     64         1          25         16         0.000622987747 
1876       MPIBLOCK   3     64         1          25         64         0.002054452896 
1877       MPIBLOCK   3     64         1          25         64         0.001355886459 
1878       MPIBLOCK   3     64         1          25         64         0.001319408417 
1879       MPIBLOCK   3     64         1          25         64         0.001269102097 
1880       MPIBLOCK   3     64         1          25         64         0.000713825226 
1881       MPIBLOCK   3     64         1          25         64         0.001287698746 
1882       MPIBLOCK   3     64         1          25         64         0.000695943832 
1883       MPIBLOCK   3     64         1          25         64         0.000700950623 
1884       MPIBLOCK   3     64         1          25         64         0.000699758530 
1885       MPIBLOCK   3     64         1          25         64         0.000687360764 
1886       MPIBLOCK   3     64         1          25         64         0.000684499741 
1887       MPIBLOCK   3     64         1          25         64         0.000710487366 
1888       MPIBLOCK   3     64         1          25         64         0.000693798065 
1889       MPIBLOCK   3     64         1          25         64         0.000703334808 
1890       MPIBLOCK   3     64         1          25         64         0.000683546066 
1891       MPIBLOCK   3     64         1          25         64         0.000686645508 
1892       MPIBLOCK   3     64         1          25         64         0.000689744949 
1893       MPIBLOCK   3     64         1          25         64         0.000708103180 
1894       MPIBLOCK   3     64         1          25         64         0.000715970993 
1895       MPIBLOCK   3     64         1          25         64         0.000701189041 
1896       MPIBLOCK   3     64         1          25         64         0.000712871552 
1897       MPIBLOCK   3     64         1          25         64         0.000709772110 
1898       MPIBLOCK   3     64         1          25         64         0.000698089600 
1899       MPIBLOCK   3     64         1          25         64         0.001252651215 
1900       MPIBLOCK   3     64         1          25         64         0.000700473785 
1901       MPIBLOCK   3     128        1          25         4          0.002956151962 
1902       MPIBLOCK   3     128        1          25         4          0.002292871475 
1903       MPIBLOCK   3     128        1          25         4          0.002329349518 
1904       MPIBLOCK   3     128        1          25         4          0.002264261246 
1905       MPIBLOCK   3     128        1          25         4          0.002359390259 
1906       MPIBLOCK   3     128        1          25         4          0.002246856689 
1907       MPIBLOCK   3     128        1          25         4          0.002245903015 
1908       MPIBLOCK   3     128        1          25         4          0.002313613892 
1909       MPIBLOCK   3     128        1          25         4          0.002244234085 
1910       MPIBLOCK   3     128        1          25         4          0.002262353897 
1911       MPIBLOCK   3     128        1          25         4          0.002255201340 
1912       MPIBLOCK   3     128        1          25         4          0.002244710922 
1913       MPIBLOCK   3     128        1          25         4          0.002247810364 
1914       MPIBLOCK   3     128        1          25         4          0.002245664597 
1915       MPIBLOCK   3     128        1          25         4          0.002366065979 
1916       MPIBLOCK   3     128        1          25         4          0.002244710922 
1917       MPIBLOCK   3     128        1          25         4          0.002249240875 
1918       MPIBLOCK   3     128        1          25         4          0.002280712128 
1919       MPIBLOCK   3     128        1          25         4          0.002279520035 
1920       MPIBLOCK   3     128        1          25         4          0.002279520035 
1921       MPIBLOCK   3     128        1          25         4          0.002239465714 
1922       MPIBLOCK   3     128        1          25         4          0.002251148224 
1923       MPIBLOCK   3     128        1          25         4          0.002332448959 
1924       MPIBLOCK   3     128        1          25         4          0.002326011658 
1925       MPIBLOCK   3     128        1          25         4          0.002247333527 
