N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1071       MPISG      2     1024       1          25         2          0.006775856018 
1072       MPISG      2     1024       1          25         2          0.006986618042 
1073       MPISG      2     1024       1          25         2          0.006997108459 
1074       MPISG      2     1024       1          25         2          0.006476402283 
1075       MPISG      2     1024       1          25         2          0.006563186646 
1076       MPISG      2     1024       1          25         4          0.008400917053 
1077       MPISG      2     1024       1          25         4          0.006536245346 
1078       MPISG      2     1024       1          25         4          0.006477355957 
1079       MPISG      2     1024       1          25         4          0.006632089615 
1080       MPISG      2     1024       1          25         4          0.006547689438 
1081       MPISG      2     1024       1          25         4          0.006775379181 
1082       MPISG      2     1024       1          25         4          0.006615638733 
1083       MPISG      2     1024       1          25         4          0.006987571716 
1084       MPISG      2     1024       1          25         4          0.006814718246 
1085       MPISG      2     1024       1          25         4          0.006587028503 
1086       MPISG      2     1024       1          25         4          0.006685256958 
1087       MPISG      2     1024       1          25         4          0.006843805313 
1088       MPISG      2     1024       1          25         4          0.007002353668 
1089       MPISG      2     1024       1          25         4          0.006846427917 
1090       MPISG      2     1024       1          25         4          0.006709098816 
1091       MPISG      2     1024       1          25         4          0.006646156311 
1092       MPISG      2     1024       1          25         4          0.006859302521 
1093       MPISG      2     1024       1          25         4          0.006753683090 
1094       MPISG      2     1024       1          25         4          0.006851673126 
1095       MPISG      2     1024       1          25         4          0.006789207458 
1096       MPISG      2     1024       1          25         4          0.006973743439 
1097       MPISG      2     1024       1          25         4          0.006804943085 
1098       MPISG      2     1024       1          25         4          0.006779193878 
1099       MPISG      2     1024       1          25         4          0.006789445877 
1100       MPISG      2     1024       1          25         4          0.006766319275 
1101       MPISG      2     1024       1          25         8          0.014179468155 
1102       MPISG      2     1024       1          25         8          0.012789964676 
1103       MPISG      2     1024       1          25         8          0.012298822403 
1104       MPISG      2     1024       1          25         8          0.012655735016 
1105       MPISG      2     1024       1          25         8          0.012222528458 
1106       MPISG      2     1024       1          25         8          0.012612342834 
1107       MPISG      2     1024       1          25         8          0.012090444565 
1108       MPISG      2     1024       1          25         8          0.012555122375 
1109       MPISG      2     1024       1          25         8          0.012100934982 
1110       MPISG      2     1024       1          25         8          0.012511730194 
1111       MPISG      2     1024       1          25         8          0.012476921082 
1112       MPISG      2     1024       1          25         8          0.011838674545 
1113       MPISG      2     1024       1          25         8          0.012044191360 
1114       MPISG      2     1024       1          25         8          0.012303352356 
1115       MPISG      2     1024       1          25         8          0.011963605881 
1116       MPISG      2     1024       1          25         8          0.011988878250 
1117       MPISG      2     1024       1          25         8          0.012319803238 
1118       MPISG      2     1024       1          25         8          0.012553215027 
1119       MPISG      2     1024       1          25         8          0.012423992157 
1120       MPISG      2     1024       1          25         8          0.012040853500 
1121       MPISG      2     1024       1          25         8          0.012499094009 
1122       MPISG      2     1024       1          25         8          0.012253284454 
1123       MPISG      2     1024       1          25         8          0.012252330780 
1124       MPISG      2     1024       1          25         8          0.012428283691 
1125       MPISG      2     1024       1          25         8          0.012295484543 
1126       MPISG      2     1024       1          25         16         0.039649724960 
1127       MPISG      2     1024       1          25         16         0.039379358292 
1128       MPISG      2     1024       1          25         16         0.038391351700 
1129       MPISG      2     1024       1          25         16         0.037845849991 
1130       MPISG      2     1024       1          25         16         0.038492918015 
1131       MPISG      2     1024       1          25         16         0.039511680603 
1132       MPISG      2     1024       1          25         16         0.038315057755 
1133       MPISG      2     1024       1          25         16         0.038783311844 
1134       MPISG      2     1024       1          25         16         0.037879228592 
1135       MPISG      2     1024       1          25         16         0.037828683853 
1136       MPISG      2     1024       1          25         16         0.037933826447 
1137       MPISG      2     1024       1          25         16         0.038258790970 
1138       MPISG      2     1024       1          25         16         0.038517475128 
1139       MPISG      2     1024       1          25         16         0.039392471313 
1140       MPISG      2     1024       1          25         16         0.038790941238 
1141       MPISG      2     1024       1          25         16         0.038355112076 
1142       MPISG      2     1024       1          25         16         0.038189888000 
1143       MPISG      2     1024       1          25         16         0.039024591446 
1144       MPISG      2     1024       1          25         16         0.038726329803 
1145       MPISG      2     1024       1          25         16         0.038892984390 
1146       MPISG      2     1024       1          25         16         0.039331436157 
1147       MPISG      2     1024       1          25         16         0.039000272751 
1148       MPISG      2     1024       1          25         16         0.038489580154 
1149       MPISG      2     1024       1          25         16         0.038548707962 
1150       MPISG      2     1024       1          25         16         0.038717269897 
1151       MPISG      2     1024       1          25         32         0.022203683853 
1152       MPISG      2     1024       1          25         32         0.019113063812 
1153       MPISG      2     1024       1          25         32         0.018971681595 
1154       MPISG      2     1024       1          25         32         0.018037796021 
1155       MPISG      2     1024       1          25         32         0.017987728119 
1156       MPISG      2     1024       1          25         32         0.017966508865 
1157       MPISG      2     1024       1          25         32         0.018886327744 
1158       MPISG      2     1024       1          25         32         0.018270730972 
1159       MPISG      2     1024       1          25         32         0.019021987915 
1160       MPISG      2     1024       1          25         32         0.018199205399 
1161       MPISG      2     1024       1          25         32         0.019032001495 
1162       MPISG      2     1024       1          25         32         0.018880367279 
1163       MPISG      2     1024       1          25         32         0.018917322159 
1164       MPISG      2     1024       1          25         32         0.018240928650 
1165       MPISG      2     1024       1          25         32         0.018311262131 
1166       MPISG      2     1024       1          25         32         0.018110990524 
1167       MPISG      2     1024       1          25         32         0.018059730530 
1168       MPISG      2     1024       1          25         32         0.018045902252 
1169       MPISG      2     1024       1          25         32         0.018022060394 
1170       MPISG      2     1024       1          25         32         0.018053531647 
1171       MPISG      2     1024       1          25         32         0.019005775452 
1172       MPISG      2     1024       1          25         32         0.018810272217 
1173       MPISG      2     1024       1          25         32         0.019010305405 
1174       MPISG      2     1024       1          25         32         0.018918514252 
1175       MPISG      2     1024       1          25         32         0.018993139267 
1176       MPISG      2     1024       1          25         64         0.041310787201 
1177       MPISG      2     1024       1          25         64         0.035729885101 
1178       MPISG      2     1024       1          25         64         0.036738872528 
1179       MPISG      2     1024       1          25         64         0.036597967148 
1180       MPISG      2     1024       1          25         64         0.036692857742 
1181       MPISG      2     1024       1          25         64         0.036633968353 
1182       MPISG      2     1024       1          25         64         0.038407564163 
1183       MPISG      2     1024       1          25         64         0.038022994995 
1184       MPISG      2     1024       1          25         64         0.038145542145 
1185       MPISG      2     1024       1          25         64         0.038038015366 
1186       MPISG      2     1024       1          25         64         0.038447618484 
1187       MPISG      2     1024       1          25         64         0.038211822510 
1188       MPISG      2     1024       1          25         64         0.040059089661 
1189       MPISG      2     1024       1          25         64         0.040153503418 
1190       MPISG      2     1024       1          25         64         0.040759086609 
1191       MPISG      2     1024       1          25         64         0.040212631226 
1192       MPISG      2     1024       1          25         64         0.040204763412 
1193       MPISG      2     1024       1          25         64         0.040285825729 
1194       MPISG      2     1024       1          25         64         0.040549278259 
1195       MPISG      2     1024       1          25         64         0.040380477905 
1196       MPISG      2     1024       1          25         64         0.041403055191 
1197       MPISG      2     1024       1          25         64         0.040940761566 
1198       MPISG      2     1024       1          25         64         0.041027069092 
1199       MPISG      2     1024       1          25         64         0.041222810745 
1200       MPISG      2     1024       1          25         64         0.040686607361 
1201       MPISG      2     2048       1          25         2          0.017575502396 
1202       MPISG      2     2048       1          25         2          0.024371385574 
1203       MPISG      2     2048       1          25         2          0.023186922073 
1204       MPISG      2     2048       1          25         2          0.021251678467 
1205       MPISG      2     2048       1          25         2          0.020197391510 
1206       MPISG      2     2048       1          25         2          0.021301269531 
1207       MPISG      2     2048       1          25         2          0.021224021912 
1208       MPISG      2     2048       1          25         2          0.021771192551 
1209       MPISG      2     2048       1          25         2          0.022093534470 
1210       MPISG      2     2048       1          25         2          0.022607326508 
1211       MPISG      2     2048       1          25         2          0.021770477295 
1212       MPISG      2     2048       1          25         2          0.020865678787 
1213       MPISG      2     2048       1          25         2          0.022058725357 
1214       MPISG      2     2048       1          25         2          0.021248817444 
1215       MPISG      2     2048       1          25         2          0.020848989487 
1216       MPISG      2     2048       1          25         2          0.020740509033 
1217       MPISG      2     2048       1          25         2          0.020345211029 
1218       MPISG      2     2048       1          25         2          0.021238088608 
1219       MPISG      2     2048       1          25         2          0.022269725800 
1220       MPISG      2     2048       1          25         2          0.021192789078 
1221       MPISG      2     2048       1          25         2          0.022218704224 
1222       MPISG      2     2048       1          25         2          0.021802186966 
1223       MPISG      2     2048       1          25         2          0.019754171371 
1224       MPISG      2     2048       1          25         2          0.021027803421 
1225       MPISG      2     2048       1          25         2          0.021105527878 
1226       MPISG      2     2048       1          25         4          0.020885229111 
1227       MPISG      2     2048       1          25         4          0.024022340775 
1228       MPISG      2     2048       1          25         4          0.019467830658 
1229       MPISG      2     2048       1          25         4          0.020052433014 
1230       MPISG      2     2048       1          25         4          0.020391941071 
1231       MPISG      2     2048       1          25         4          0.020234823227 
1232       MPISG      2     2048       1          25         4          0.022063493729 
1233       MPISG      2     2048       1          25         4          0.020475149155 
1234       MPISG      2     2048       1          25         4          0.020330190659 
1235       MPISG      2     2048       1          25         4          0.020226716995 
1236       MPISG      2     2048       1          25         4          0.019516468048 
1237       MPISG      2     2048       1          25         4          0.020148515701 
1238       MPISG      2     2048       1          25         4          0.020625352859 
1239       MPISG      2     2048       1          25         4          0.020627737045 
1240       MPISG      2     2048       1          25         4          0.022404670715 
1241       MPISG      2     2048       1          25         4          0.022142410278 
1242       MPISG      2     2048       1          25         4          0.022036552429 
1243       MPISG      2     2048       1          25         4          0.023195743561 
1244       MPISG      2     2048       1          25         4          0.023323297501 
1245       MPISG      2     2048       1          25         4          0.021986961365 
1246       MPISG      2     2048       1          25         4          0.022859573364 
1247       MPISG      2     2048       1          25         4          0.023424863815 
1248       MPISG      2     2048       1          25         4          0.023556232452 
1249       MPISG      2     2048       1          25         4          0.023491382599 
1250       MPISG      2     2048       1          25         4          0.023431539536 
1251       MPISG      2     2048       1          25         8          0.033964157104 
1252       MPISG      2     2048       1          25         8          0.038114547729 
1253       MPISG      2     2048       1          25         8          0.033088207245 
1254       MPISG      2     2048       1          25         8          0.033343076706 
1255       MPISG      2     2048       1          25         8          0.035300254822 
1256       MPISG      2     2048       1          25         8          0.033188343048 
1257       MPISG      2     2048       1          25         8          0.033045768738 
1258       MPISG      2     2048       1          25         8          0.032890796661 
1259       MPISG      2     2048       1          25         8          0.033482074738 
1260       MPISG      2     2048       1          25         8          0.033104181290 
1261       MPISG      2     2048       1          25         8          0.033290863037 
1262       MPISG      2     2048       1          25         8          0.032988071442 
1263       MPISG      2     2048       1          25         8          0.031871557236 
1264       MPISG      2     2048       1          25         8          0.032922506332 
1265       MPISG      2     2048       1          25         8          0.032903671265 
1266       MPISG      2     2048       1          25         8          0.032636880875 
1267       MPISG      2     2048       1          25         8          0.032788515091 
1268       MPISG      2     2048       1          25         8          0.032494544983 
1269       MPISG      2     2048       1          25         8          0.032458782196 
1270       MPISG      2     2048       1          25         8          0.032894372940 
1271       MPISG      2     2048       1          25         8          0.033032894135 
1272       MPISG      2     2048       1          25         8          0.034154176712 
1273       MPISG      2     2048       1          25         8          0.032658576965 
1274       MPISG      2     2048       1          25         8          0.034726142883 
1275       MPISG      2     2048       1          25         8          0.032829999924 
1276       MPISG      2     2048       1          25         16         0.090646505356 
1277       MPISG      2     2048       1          25         16         0.082277774811 
1278       MPISG      2     2048       1          25         16         0.083626270294 
1279       MPISG      2     2048       1          25         16         0.084033727646 
1280       MPISG      2     2048       1          25         16         0.085425138474 
1281       MPISG      2     2048       1          25         16         0.084955453873 
1282       MPISG      2     2048       1          25         16         0.084735870361 
1283       MPISG      2     2048       1          25         16         0.084206342697 
1284       MPISG      2     2048       1          25         16         0.085684537888 
1285       MPISG      2     2048       1          25         16         0.089307308197 
1286       MPISG      2     2048       1          25         16         0.085198640823 
1287       MPISG      2     2048       1          25         16         0.085739135742 
1288       MPISG      2     2048       1          25         16         0.086060523987 
1289       MPISG      2     2048       1          25         16         0.086638689041 
1290       MPISG      2     2048       1          25         16         0.091944456100 
1291       MPISG      2     2048       1          25         16         0.086447000504 
1292       MPISG      2     2048       1          25         16         0.086533546448 
1293       MPISG      2     2048       1          25         16         0.085344552994 
1294       MPISG      2     2048       1          25         16         0.085996150970 
1295       MPISG      2     2048       1          25         16         0.085278749466 
1296       MPISG      2     2048       1          25         16         0.086552858353 
1297       MPISG      2     2048       1          25         16         0.086480379105 
1298       MPISG      2     2048       1          25         16         0.085696220398 
1299       MPISG      2     2048       1          25         16         0.086183786392 
1300       MPISG      2     2048       1          25         16         0.086483478546 
1301       MPISG      2     2048       1          25         32         0.045686721802 
1302       MPISG      2     2048       1          25         32         0.041002035141 
1303       MPISG      2     2048       1          25         32         0.041372537613 
1304       MPISG      2     2048       1          25         32         0.040877103806 
1305       MPISG      2     2048       1          25         32         0.040891170502 
1306       MPISG      2     2048       1          25         32         0.040508270264 
1307       MPISG      2     2048       1          25         32         0.040532112122 
1308       MPISG      2     2048       1          25         32         0.040397644043 
1309       MPISG      2     2048       1          25         32         0.040465116501 
1310       MPISG      2     2048       1          25         32         0.040961742401 
1311       MPISG      2     2048       1          25         32         0.041074514389 
1312       MPISG      2     2048       1          25         32         0.040829420090 
1313       MPISG      2     2048       1          25         32         0.040760040283 
1314       MPISG      2     2048       1          25         32         0.040671586990 
1315       MPISG      2     2048       1          25         32         0.040114164352 
1316       MPISG      2     2048       1          25         32         0.040753602982 
1317       MPISG      2     2048       1          25         32         0.041019439697 
1318       MPISG      2     2048       1          25         32         0.041031599045 
1319       MPISG      2     2048       1          25         32         0.040860652924 
1320       MPISG      2     2048       1          25         32         0.040898323059 
1321       MPISG      2     2048       1          25         32         0.040583133698 
1322       MPISG      2     2048       1          25         32         0.040294408798 
1323       MPISG      2     2048       1          25         32         0.040935754776 
1324       MPISG      2     2048       1          25         32         0.040535211563 
1325       MPISG      2     2048       1          25         32         0.040577411652 
1326       MPISG      2     2048       1          25         64         0.089690923691 
1327       MPISG      2     2048       1          25         64         0.079110860825 
1328       MPISG      2     2048       1          25         64         0.076216220856 
1329       MPISG      2     2048       1          25         64         0.077405452728 
1330       MPISG      2     2048       1          25         64         0.079917430878 
1331       MPISG      2     2048       1          25         64         0.080678224564 
1332       MPISG      2     2048       1          25         64         0.081503152847 
1333       MPISG      2     2048       1          25         64         0.081944227219 
1334       MPISG      2     2048       1          25         64         0.081739664078 
1335       MPISG      2     2048       1          25         64         0.081726074219 
1336       MPISG      2     2048       1          25         64         0.081537246704 
1337       MPISG      2     2048       1          25         64         0.081280708313 
1338       MPISG      2     2048       1          25         64         0.080458164215 
1339       MPISG      2     2048       1          25         64         0.082277774811 
1340       MPISG      2     2048       1          25         64         0.082554340363 
1341       MPISG      2     2048       1          25         64         0.081809282303 
1342       MPISG      2     2048       1          25         64         0.082459449768 
1343       MPISG      2     2048       1          25         64         0.081996202469 
1344       MPISG      2     2048       1          25         64         0.082558870316 
1345       MPISG      2     2048       1          25         64         0.082428693771 
1346       MPISG      2     2048       1          25         64         0.082337379456 
1347       MPISG      2     2048       1          25         64         0.082398891449 
1348       MPISG      2     2048       1          25         64         0.082995414734 
1349       MPISG      2     2048       1          25         64         0.081857919693 
1350       MPISG      2     2048       1          25         64         0.082396984100 
1351       MPISG      2     4096       1          25         2          0.094857931137 
1352       MPISG      2     4096       1          25         2          0.097690582275 
1353       MPISG      2     4096       1          25         2          0.090729713440 
1354       MPISG      2     4096       1          25         2          0.099568605423 
1355       MPISG      2     4096       1          25         2          0.104182243347 
1356       MPISG      2     4096       1          25         2          0.082652330399 
1357       MPISG      2     4096       1          25         2          0.098466634750 
1358       MPISG      2     4096       1          25         2          0.095416069031 
1359       MPISG      2     4096       1          25         2          0.083357810974 
1360       MPISG      2     4096       1          25         2          0.091866731644 
1361       MPISG      2     4096       1          25         2          0.101221323013 
1362       MPISG      2     4096       1          25         2          0.087067842484 
1363       MPISG      2     4096       1          25         2          0.083240032196 
1364       MPISG      2     4096       1          25         2          0.095430850983 
1365       MPISG      2     4096       1          25         2          0.083089351654 
1366       MPISG      2     4096       1          25         2          0.093955993652 
1367       MPISG      2     4096       1          25         2          0.102821350098 
1368       MPISG      2     4096       1          25         2          0.093768835068 
1369       MPISG      2     4096       1          25         2          0.099585771561 
1370       MPISG      2     4096       1          25         2          0.098359823227 
1371       MPISG      2     4096       1          25         2          0.098457336426 
1372       MPISG      2     4096       1          25         2          0.089036941528 
1373       MPISG      2     4096       1          25         2          0.110211610794 
1374       MPISG      2     4096       1          25         2          0.097367763519 
1375       MPISG      2     4096       1          25         2          0.086114883423 
1376       MPISG      2     4096       1          25         4          0.074270009995 
1377       MPISG      2     4096       1          25         4          0.085614204407 
1378       MPISG      2     4096       1          25         4          0.083447933197 
1379       MPISG      2     4096       1          25         4          0.082006692886 
1380       MPISG      2     4096       1          25         4          0.082428216934 
1381       MPISG      2     4096       1          25         4          0.083517789841 
1382       MPISG      2     4096       1          25         4          0.081505060196 
1383       MPISG      2     4096       1          25         4          0.081792354584 
1384       MPISG      2     4096       1          25         4          0.082082748413 
1385       MPISG      2     4096       1          25         4          0.081845998764 
1386       MPISG      2     4096       1          25         4          0.082068204880 
1387       MPISG      2     4096       1          25         4          0.077638149261 
1388       MPISG      2     4096       1          25         4          0.093478441238 
1389       MPISG      2     4096       1          25         4          0.080527544022 
1390       MPISG      2     4096       1          25         4          0.082375764847 
1391       MPISG      2     4096       1          25         4          0.081841230392 
1392       MPISG      2     4096       1          25         4          0.081916093826 
1393       MPISG      2     4096       1          25         4          0.081211805344 
1394       MPISG      2     4096       1          25         4          0.081181764603 
1395       MPISG      2     4096       1          25         4          0.081165313721 
1396       MPISG      2     4096       1          25         4          0.095540285110 
1397       MPISG      2     4096       1          25         4          0.082064390182 
1398       MPISG      2     4096       1          25         4          0.095983982086 
1399       MPISG      2     4096       1          25         4          0.083555698395 
1400       MPISG      2     4096       1          25         4          0.082298040390 
1401       MPISG      2     4096       1          25         8          0.099619626999 
1402       MPISG      2     4096       1          25         8          0.110090494156 
1403       MPISG      2     4096       1          25         8          0.102842569351 
1404       MPISG      2     4096       1          25         8          0.105998277664 
1405       MPISG      2     4096       1          25         8          0.101842403412 
1406       MPISG      2     4096       1          25         8          0.107823610306 
1407       MPISG      2     4096       1          25         8          0.111746311188 
1408       MPISG      2     4096       1          25         8          0.107816696167 
1409       MPISG      2     4096       1          25         8          0.103512763977 
1410       MPISG      2     4096       1          25         8          0.100622653961 
1411       MPISG      2     4096       1          25         8          0.102847099304 
1412       MPISG      2     4096       1          25         8          0.103863477707 
1413       MPISG      2     4096       1          25         8          0.110328197479 
1414       MPISG      2     4096       1          25         8          0.103741407394 
1415       MPISG      2     4096       1          25         8          0.124626159668 
1416       MPISG      2     4096       1          25         8          0.101748228073 
1417       MPISG      2     4096       1          25         8          0.106629610062 
1418       MPISG      2     4096       1          25         8          0.101109504700 
1419       MPISG      2     4096       1          25         8          0.106157064438 
1420       MPISG      2     4096       1          25         8          0.101233243942 
1421       MPISG      2     4096       1          25         8          0.123133420944 
1422       MPISG      2     4096       1          25         8          0.101263999939 
1423       MPISG      2     4096       1          25         8          0.101739168167 
1424       MPISG      2     4096       1          25         8          0.101414918900 
1425       MPISG      2     4096       1          25         8          0.103532791138 
1426       MPISG      2     4096       1          25         16         0.208327054977 
1427       MPISG      2     4096       1          25         16         0.220106363297 
1428       MPISG      2     4096       1          25         16         0.213649272919 
1429       MPISG      2     4096       1          25         16         0.213175773621 
1430       MPISG      2     4096       1          25         16         0.215351343155 
1431       MPISG      2     4096       1          25         16         0.218863725662 
1432       MPISG      2     4096       1          25         16         0.211331129074 
1433       MPISG      2     4096       1          25         16         0.212607145309 
1434       MPISG      2     4096       1          25         16         0.216160535812 
1435       MPISG      2     4096       1          25         16         0.210493087769 
1436       MPISG      2     4096       1          25         16         0.217102766037 
1437       MPISG      2     4096       1          25         16         0.217895269394 
1438       MPISG      2     4096       1          25         16         0.214961290359 
1439       MPISG      2     4096       1          25         16         0.215335369110 
1440       MPISG      2     4096       1          25         16         0.214645862579 
1441       MPISG      2     4096       1          25         16         0.213068246841 
1442       MPISG      2     4096       1          25         16         0.215935945511 
1443       MPISG      2     4096       1          25         16         0.211481571198 
1444       MPISG      2     4096       1          25         16         0.217478752136 
1445       MPISG      2     4096       1          25         16         0.214843750000 
1446       MPISG      2     4096       1          25         16         0.218260526657 
1447       MPISG      2     4096       1          25         16         0.215590953827 
1448       MPISG      2     4096       1          25         16         0.213195323944 
1449       MPISG      2     4096       1          25         16         0.212347269058 
1450       MPISG      2     4096       1          25         16         0.223083734512 
1451       MPISG      2     4096       1          25         32         0.121752738953 
1452       MPISG      2     4096       1          25         32         0.153730154037 
1453       MPISG      2     4096       1          25         32         0.152474164963 
1454       MPISG      2     4096       1          25         32         0.153154850006 
1455       MPISG      2     4096       1          25         32         0.153846263885 
1456       MPISG      2     4096       1          25         32         0.153512001038 
1457       MPISG      2     4096       1          25         32         0.152598381042 
1458       MPISG      2     4096       1          25         32         0.152787446976 
1459       MPISG      2     4096       1          25         32         0.152386665344 
1460       MPISG      2     4096       1          25         32         0.153698921204 
1461       MPISG      2     4096       1          25         32         0.151674985886 
1462       MPISG      2     4096       1          25         32         0.152877330780 
1463       MPISG      2     4096       1          25         32         0.155066013336 
1464       MPISG      2     4096       1          25         32         0.152755975723 
1465       MPISG      2     4096       1          25         32         0.151910781860 
1466       MPISG      2     4096       1          25         32         0.152747631073 
1467       MPISG      2     4096       1          25         32         0.153699159622 
1468       MPISG      2     4096       1          25         32         0.153085708618 
1469       MPISG      2     4096       1          25         32         0.152704715729 
1470       MPISG      2     4096       1          25         32         0.152451276779 
1471       MPISG      2     4096       1          25         32         0.152159929276 
1472       MPISG      2     4096       1          25         32         0.152266740799 
1473       MPISG      2     4096       1          25         32         0.152519702911 
1474       MPISG      2     4096       1          25         32         0.151461839676 
1475       MPISG      2     4096       1          25         32         0.151897668839 
1476       MPISG      2     4096       1          25         64         0.197847366333 
1477       MPISG      2     4096       1          25         64         0.178540229797 
1478       MPISG      2     4096       1          25         64         0.181738138199 
1479       MPISG      2     4096       1          25         64         0.181959867477 
1480       MPISG      2     4096       1          25         64         0.188640594482 
1481       MPISG      2     4096       1          25         64         0.183992624283 
1482       MPISG      2     4096       1          25         64         0.183899402618 
1483       MPISG      2     4096       1          25         64         0.183093309402 
1484       MPISG      2     4096       1          25         64         0.189651489258 
1485       MPISG      2     4096       1          25         64         0.183790206909 
1486       MPISG      2     4096       1          25         64         0.184756994247 
1487       MPISG      2     4096       1          25         64         0.181971311569 
1488       MPISG      2     4096       1          25         64         0.183479547501 
1489       MPISG      2     4096       1          25         64         0.184097766876 
1490       MPISG      2     4096       1          25         64         0.188769817352 
1491       MPISG      2     4096       1          25         64         0.184457540512 
1492       MPISG      2     4096       1          25         64         0.184727430344 
1493       MPISG      2     4096       1          25         64         0.182932615280 
1494       MPISG      2     4096       1          25         64         0.182867765427 
1495       MPISG      2     4096       1          25         64         0.183752059937 
1496       MPISG      2     4096       1          25         64         0.182703971863 
1497       MPISG      2     4096       1          25         64         0.183428049088 
1498       MPISG      2     4096       1          25         64         0.181420564651 
1499       MPISG      2     4096       1          25         64         0.183744907379 
1500       MPISG      2     4096       1          25         64         0.183629989624 
1501       MPIBLOCK   3     16         1          25         4          0.000916957855 
1502       MPIBLOCK   3     16         1          25         4          0.000180959702 
1503       MPIBLOCK   3     16         1          25         4          0.000192642212 
1504       MPIBLOCK   3     16         1          25         4          0.000166654587 
1505       MPIBLOCK   3     16         1          25         4          0.000173091888 
1506       MPIBLOCK   3     16         1          25         4          0.000245094299 
1507       MPIBLOCK   3     16         1          25         4          0.000215768814 
1508       MPIBLOCK   3     16         1          25         4          0.000183820724 
1509       MPIBLOCK   3     16         1          25         4          0.000229358673 
1510       MPIBLOCK   3     16         1          25         4          0.000182390213 
1511       MPIBLOCK   3     16         1          25         4          0.000211477280 
1512       MPIBLOCK   3     16         1          25         4          0.000177383423 
1513       MPIBLOCK   3     16         1          25         4          0.000193595886 
1514       MPIBLOCK   3     16         1          25         4          0.000143289566 
1515       MPIBLOCK   3     16         1          25         4          0.000188827515 
1516       MPIBLOCK   3     16         1          25         4          0.000191926956 
1517       MPIBLOCK   3     16         1          25         4          0.000179052353 
1518       MPIBLOCK   3     16         1          25         4          0.000144243240 
1519       MPIBLOCK   3     16         1          25         4          0.000166893005 
1520       MPIBLOCK   3     16         1          25         4          0.000206708908 
1521       MPIBLOCK   3     16         1          25         4          0.000143527985 
1522       MPIBLOCK   3     16         1          25         4          0.000191450119 
1523       MPIBLOCK   3     16         1          25         4          0.000187873840 
1524       MPIBLOCK   3     16         1          25         4          0.000178337097 
1525       MPIBLOCK   3     16         1          25         4          0.000150203705 
1526       MPIBLOCK   3     16         1          25         16         0.002191781998 
1527       MPIBLOCK   3     16         1          25         16         0.000283002853 
1528       MPIBLOCK   3     16         1          25         16         0.000277042389 
1529       MPIBLOCK   3     16         1          25         16         0.000269412994 
1530       MPIBLOCK   3     16         1          25         16         0.000209093094 
1531       MPIBLOCK   3     16         1          25         16         0.000220537186 
1532       MPIBLOCK   3     16         1          25         16         0.000220060349 
1533       MPIBLOCK   3     16         1          25         16         0.000272512436 
1534       MPIBLOCK   3     16         1          25         16         0.000216245651 
1535       MPIBLOCK   3     16         1          25         16         0.000224828720 
1536       MPIBLOCK   3     16         1          25         16         0.000226259232 
1537       MPIBLOCK   3     16         1          25         16         0.000225782394 
1538       MPIBLOCK   3     16         1          25         16         0.000216960907 
1539       MPIBLOCK   3     16         1          25         16         0.000203847885 
1540       MPIBLOCK   3     16         1          25         16         0.000208139420 
1541       MPIBLOCK   3     16         1          25         16         0.000179052353 
1542       MPIBLOCK   3     16         1          25         16         0.000174045563 
1543       MPIBLOCK   3     16         1          25         16         0.000179529190 
1544       MPIBLOCK   3     16         1          25         16         0.000178575516 
1545       MPIBLOCK   3     16         1          25         16         0.000177145004 
1546       MPIBLOCK   3     16         1          25         16         0.000168085098 
1547       MPIBLOCK   3     16         1          25         16         0.000153779984 
1548       MPIBLOCK   3     16         1          25         16         0.000151634216 
1549       MPIBLOCK   3     16         1          25         16         0.000146627426 
1550       MPIBLOCK   3     16         1          25         16         0.000149011612 
1551       MPIBLOCK   3     32         1          25         4          0.001713991165 
1552       MPIBLOCK   3     32         1          25         4          0.000461339951 
1553       MPIBLOCK   3     32         1          25         4          0.000449419022 
1554       MPIBLOCK   3     32         1          25         4          0.000456571579 
1555       MPIBLOCK   3     32         1          25         4          0.000364780426 
1556       MPIBLOCK   3     32         1          25         4          0.000384330750 
1557       MPIBLOCK   3     32         1          25         4          0.000375032425 
1558       MPIBLOCK   3     32         1          25         4          0.000383615494 
1559       MPIBLOCK   3     32         1          25         4          0.000329494476 
1560       MPIBLOCK   3     32         1          25         4          0.000292062759 
1561       MPIBLOCK   3     32         1          25         4          0.000289916992 
1562       MPIBLOCK   3     32         1          25         4          0.000319480896 
1563       MPIBLOCK   3     32         1          25         4          0.000312089920 
1564       MPIBLOCK   3     32         1          25         4          0.000281572342 
1565       MPIBLOCK   3     32         1          25         4          0.000323772430 
1566       MPIBLOCK   3     32         1          25         4          0.000237464905 
1567       MPIBLOCK   3     32         1          25         4          0.000335931778 
1568       MPIBLOCK   3     32         1          25         4          0.000321865082 
1569       MPIBLOCK   3     32         1          25         4          0.000319957733 
1570       MPIBLOCK   3     32         1          25         4          0.000242233276 
1571       MPIBLOCK   3     32         1          25         4          0.000263929367 
1572       MPIBLOCK   3     32         1          25         4          0.000312328339 
1573       MPIBLOCK   3     32         1          25         4          0.000299930573 
1574       MPIBLOCK   3     32         1          25         4          0.000294446945 
1575       MPIBLOCK   3     32         1          25         4          0.000244379044 
1576       MPIBLOCK   3     32         1          25         16         0.002758264542 
1577       MPIBLOCK   3     32         1          25         16         0.000377893448 
1578       MPIBLOCK   3     32         1          25         16         0.000895738602 
