N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1594       MPISG      2     4096       1          25         2          0.186893701553 
1595       MPISG      2     4096       1          25         2          0.190546035767 
1596       MPISG      2     4096       1          25         2          0.186381578445 
1597       MPISG      2     4096       1          25         2          0.191439390182 
1598       MPISG      2     4096       1          25         2          0.192261934280 
1599       MPISG      2     4096       1          25         2          0.191849470139 
1600       MPISG      2     4096       1          25         2          0.186698913574 
1601       MPISG      2     4096       1          25         4          0.151721239090 
1602       MPISG      2     4096       1          25         4          0.181022405624 
1603       MPISG      2     4096       1          25         4          0.156644105911 
1604       MPISG      2     4096       1          25         4          0.149542093277 
1605       MPISG      2     4096       1          25         4          0.151171922684 
1606       MPISG      2     4096       1          25         4          0.150192260742 
1607       MPISG      2     4096       1          25         4          0.150830507278 
1608       MPISG      2     4096       1          25         4          0.150442123413 
1609       MPISG      2     4096       1          25         4          0.149956703186 
1610       MPISG      2     4096       1          25         4          0.194875478745 
1611       MPISG      2     4096       1          25         4          0.198608636856 
1612       MPISG      2     4096       1          25         4          0.194672584534 
1613       MPISG      2     4096       1          25         4          0.194468498230 
1614       MPISG      2     4096       1          25         4          0.193425416946 
1615       MPISG      2     4096       1          25         4          0.194386243820 
1616       MPISG      2     4096       1          25         4          0.193627595901 
1617       MPISG      2     4096       1          25         4          0.194184780121 
1618       MPISG      2     4096       1          25         4          0.191751241684 
1619       MPISG      2     4096       1          25         4          0.192250490189 
1620       MPISG      2     4096       1          25         4          0.194383859634 
1621       MPISG      2     4096       1          25         4          0.194760322571 
1622       MPISG      2     4096       1          25         4          0.193719625473 
1623       MPISG      2     4096       1          25         4          0.191530227661 
1624       MPISG      2     4096       1          25         4          0.194057226181 
1625       MPISG      2     4096       1          25         4          0.193946838379 
1626       MPISG      2     4096       1          25         8          0.152148008347 
1627       MPISG      2     4096       1          25         8          0.155587911606 
1628       MPISG      2     4096       1          25         8          0.154760360718 
1629       MPISG      2     4096       1          25         8          0.160918712616 
1630       MPISG      2     4096       1          25         8          0.150550127029 
1631       MPISG      2     4096       1          25         8          0.153177976608 
1632       MPISG      2     4096       1          25         8          0.160554170609 
1633       MPISG      2     4096       1          25         8          0.158815145493 
1634       MPISG      2     4096       1          25         8          0.149175882339 
1635       MPISG      2     4096       1          25         8          0.151890516281 
1636       MPISG      2     4096       1          25         8          0.155476570129 
1637       MPISG      2     4096       1          25         8          0.153195381165 
1638       MPISG      2     4096       1          25         8          0.150350332260 
1639       MPISG      2     4096       1          25         8          0.149631023407 
1640       MPISG      2     4096       1          25         8          0.149973392487 
1641       MPISG      2     4096       1          25         8          0.149704456329 
1642       MPISG      2     4096       1          25         8          0.149011135101 
1643       MPISG      2     4096       1          25         8          0.155486345291 
1644       MPISG      2     4096       1          25         8          0.157817602158 
1645       MPISG      2     4096       1          25         8          0.150027036667 
1646       MPISG      2     4096       1          25         8          0.148510217667 
1647       MPISG      2     4096       1          25         8          0.151921510696 
1648       MPISG      2     4096       1          25         8          0.149672746658 
1649       MPISG      2     4096       1          25         8          0.150343418121 
1650       MPISG      2     4096       1          25         8          0.151297092438 
1651       MPISG      2     4096       1          25         16         0.252069711685 
1652       MPISG      2     4096       1          25         16         0.259523868561 
1653       MPISG      2     4096       1          25         16         0.254218578339 
1654       MPISG      2     4096       1          25         16         0.256884813309 
1655       MPISG      2     4096       1          25         16         0.255821704865 
1656       MPISG      2     4096       1          25         16         0.254510402679 
1657       MPISG      2     4096       1          25         16         0.252041339874 
1658       MPISG      2     4096       1          25         16         0.255740642548 
1659       MPISG      2     4096       1          25         16         0.252614021301 
1660       MPISG      2     4096       1          25         16         0.254808664322 
1661       MPISG      2     4096       1          25         16         0.262269020081 
1662       MPISG      2     4096       1          25         16         0.257880926132 
1663       MPISG      2     4096       1          25         16         0.258752346039 
1664       MPISG      2     4096       1          25         16         0.253238439560 
1665       MPISG      2     4096       1          25         16         0.255964756012 
1666       MPISG      2     4096       1          25         16         0.260062694550 
1667       MPISG      2     4096       1          25         16         0.260897397995 
1668       MPISG      2     4096       1          25         16         0.260047912598 
1669       MPISG      2     4096       1          25         16         0.256971597672 
1670       MPISG      2     4096       1          25         16         0.257788896561 
1671       MPISG      2     4096       1          25         16         0.257804632187 
1672       MPISG      2     4096       1          25         16         0.258536815643 
1673       MPISG      2     4096       1          25         16         0.258517742157 
1674       MPISG      2     4096       1          25         16         0.258964061737 
1675       MPISG      2     4096       1          25         16         0.255435466766 
1676       MPISG      2     4096       1          25         32         0.166176557541 
1677       MPISG      2     4096       1          25         32         0.159150600433 
1678       MPISG      2     4096       1          25         32         0.157144069672 
1679       MPISG      2     4096       1          25         32         0.156989812851 
1680       MPISG      2     4096       1          25         32         0.159686088562 
1681       MPISG      2     4096       1          25         32         0.155667304993 
1682       MPISG      2     4096       1          25         32         0.159013986588 
1683       MPISG      2     4096       1          25         32         0.157114505768 
1684       MPISG      2     4096       1          25         32         0.158852338791 
1685       MPISG      2     4096       1          25         32         0.156625270844 
1686       MPISG      2     4096       1          25         32         0.156673192978 
1687       MPISG      2     4096       1          25         32         0.157082557678 
1688       MPISG      2     4096       1          25         32         0.158761024475 
1689       MPISG      2     4096       1          25         32         0.157653808594 
1690       MPISG      2     4096       1          25         32         0.162810564041 
1691       MPISG      2     4096       1          25         32         0.157555580139 
1692       MPISG      2     4096       1          25         32         0.159040212631 
1693       MPISG      2     4096       1          25         32         0.157621145248 
1694       MPISG      2     4096       1          25         32         0.158072948456 
1695       MPISG      2     4096       1          25         32         0.157804250717 
1696       MPISG      2     4096       1          25         32         0.158186674118 
1697       MPISG      2     4096       1          25         32         0.156359910965 
1698       MPISG      2     4096       1          25         32         0.156538009644 
1699       MPISG      2     4096       1          25         32         0.158516407013 
1700       MPISG      2     4096       1          25         32         0.163081645966 
1701       MPISG      2     4096       1          25         64         0.222828626633 
1702       MPISG      2     4096       1          25         64         0.215206861496 
1703       MPISG      2     4096       1          25         64         0.216310024261 
1704       MPISG      2     4096       1          25         64         0.224143266678 
1705       MPISG      2     4096       1          25         64         0.216559171677 
1706       MPISG      2     4096       1          25         64         0.217927932739 
1707       MPISG      2     4096       1          25         64         0.224623680115 
1708       MPISG      2     4096       1          25         64         0.215719699860 
1709       MPISG      2     4096       1          25         64         0.216217994690 
1710       MPISG      2     4096       1          25         64         0.216352939606 
1711       MPISG      2     4096       1          25         64         0.216050624847 
1712       MPISG      2     4096       1          25         64         0.224379539490 
1713       MPISG      2     4096       1          25         64         0.217761039734 
1714       MPISG      2     4096       1          25         64         0.219819068909 
1715       MPISG      2     4096       1          25         64         0.218127012253 
1716       MPISG      2     4096       1          25         64         0.219633579254 
1717       MPISG      2     4096       1          25         64         0.218647956848 
1718       MPISG      2     4096       1          25         64         0.218298673630 
1719       MPISG      2     4096       1          25         64         0.226624488831 
1720       MPISG      2     4096       1          25         64         0.227301597595 
1721       MPISG      2     4096       1          25         64         0.221783638000 
1722       MPISG      2     4096       1          25         64         0.218727827072 
1723       MPISG      2     4096       1          25         64         0.218451499939 
1724       MPISG      2     4096       1          25         64         0.219136714935 
1725       MPISG      2     4096       1          25         64         0.218553304672 
1726       MPIBLOCK   3     16         1          25         4          0.000719070435 
1727       MPIBLOCK   3     16         1          25         4          0.000167369843 
1728       MPIBLOCK   3     16         1          25         4          0.000135660172 
1729       MPIBLOCK   3     16         1          25         4          0.000137805939 
1730       MPIBLOCK   3     16         1          25         4          0.000063180923 
1731       MPIBLOCK   3     16         1          25         4          0.000139236450 
1732       MPIBLOCK   3     16         1          25         4          0.000062227249 
1733       MPIBLOCK   3     16         1          25         4          0.000144481659 
1734       MPIBLOCK   3     16         1          25         4          0.000099897385 
1735       MPIBLOCK   3     16         1          25         4          0.000101327896 
1736       MPIBLOCK   3     16         1          25         4          0.000093698502 
1737       MPIBLOCK   3     16         1          25         4          0.000091314316 
1738       MPIBLOCK   3     16         1          25         4          0.000060319901 
1739       MPIBLOCK   3     16         1          25         4          0.000100374222 
1740       MPIBLOCK   3     16         1          25         4          0.000072479248 
1741       MPIBLOCK   3     16         1          25         4          0.000091791153 
1742       MPIBLOCK   3     16         1          25         4          0.000147342682 
1743       MPIBLOCK   3     16         1          25         4          0.000145196915 
1744       MPIBLOCK   3     16         1          25         4          0.000164985657 
1745       MPIBLOCK   3     16         1          25         4          0.000154972076 
1746       MPIBLOCK   3     16         1          25         4          0.000159978867 
1747       MPIBLOCK   3     16         1          25         4          0.000119686127 
1748       MPIBLOCK   3     16         1          25         4          0.000122070312 
1749       MPIBLOCK   3     16         1          25         4          0.000119924545 
1750       MPIBLOCK   3     16         1          25         4          0.000093936920 
1751       MPIBLOCK   3     32         1          25         4          0.001410245895 
1752       MPIBLOCK   3     32         1          25         4          0.000418663025 
1753       MPIBLOCK   3     32         1          25         4          0.000374794006 
1754       MPIBLOCK   3     32         1          25         4          0.000386953354 
1755       MPIBLOCK   3     32         1          25         4          0.000366926193 
1756       MPIBLOCK   3     32         1          25         4          0.000435829163 
1757       MPIBLOCK   3     32         1          25         4          0.000360727310 
1758       MPIBLOCK   3     32         1          25         4          0.000420093536 
1759       MPIBLOCK   3     32         1          25         4          0.000423431396 
1760       MPIBLOCK   3     32         1          25         4          0.000367879868 
1761       MPIBLOCK   3     32         1          25         4          0.000392913818 
1762       MPIBLOCK   3     32         1          25         4          0.000427246094 
1763       MPIBLOCK   3     32         1          25         4          0.000410318375 
1764       MPIBLOCK   3     32         1          25         4          0.000362873077 
1765       MPIBLOCK   3     32         1          25         4          0.000365495682 
1766       MPIBLOCK   3     32         1          25         4          0.000445604324 
1767       MPIBLOCK   3     32         1          25         4          0.000364780426 
1768       MPIBLOCK   3     32         1          25         4          0.000436544418 
1769       MPIBLOCK   3     32         1          25         4          0.000424861908 
1770       MPIBLOCK   3     32         1          25         4          0.000362396240 
1771       MPIBLOCK   3     32         1          25         4          0.000430107117 
1772       MPIBLOCK   3     32         1          25         4          0.000355482101 
1773       MPIBLOCK   3     32         1          25         4          0.000357866287 
1774       MPIBLOCK   3     32         1          25         4          0.000429630280 
1775       MPIBLOCK   3     32         1          25         4          0.000416040421 
1776       MPIBLOCK   3     64         1          25         4          0.000954866409 
1777       MPIBLOCK   3     64         1          25         4          0.000682830811 
1778       MPIBLOCK   3     64         1          25         4          0.000659227371 
1779       MPIBLOCK   3     64         1          25         4          0.000620365143 
1780       MPIBLOCK   3     64         1          25         4          0.000651359558 
1781       MPIBLOCK   3     64         1          25         4          0.000610828400 
1782       MPIBLOCK   3     64         1          25         4          0.000680923462 
1783       MPIBLOCK   3     64         1          25         4          0.000596761703 
1784       MPIBLOCK   3     64         1          25         4          0.000635147095 
1785       MPIBLOCK   3     64         1          25         4          0.000647783279 
1786       MPIBLOCK   3     64         1          25         4          0.000643253326 
1787       MPIBLOCK   3     64         1          25         4          0.000598430634 
1788       MPIBLOCK   3     64         1          25         4          0.000601053238 
1789       MPIBLOCK   3     64         1          25         4          0.000593900681 
1790       MPIBLOCK   3     64         1          25         4          0.000633716583 
1791       MPIBLOCK   3     64         1          25         4          0.000698566437 
1792       MPIBLOCK   3     64         1          25         4          0.000644207001 
1793       MPIBLOCK   3     64         1          25         4          0.000594615936 
1794       MPIBLOCK   3     64         1          25         4          0.000631093979 
1795       MPIBLOCK   3     64         1          25         4          0.000598907471 
1796       MPIBLOCK   3     64         1          25         4          0.000607967377 
1797       MPIBLOCK   3     64         1          25         4          0.000638008118 
1798       MPIBLOCK   3     64         1          25         4          0.000646352768 
1799       MPIBLOCK   3     64         1          25         4          0.000634193420 
1800       MPIBLOCK   3     64         1          25         4          0.000655889511 
1801       MPIBLOCK   3     128        1          25         4          0.007027626038 
1802       MPIBLOCK   3     128        1          25         4          0.006355524063 
1803       MPIBLOCK   3     128        1          25         4          0.006475448608 
1804       MPIBLOCK   3     128        1          25         4          0.006319284439 
1805       MPIBLOCK   3     128        1          25         4          0.006399631500 
1806       MPIBLOCK   3     128        1          25         4          0.006335020065 
1807       MPIBLOCK   3     128        1          25         4          0.006360292435 
1808       MPIBLOCK   3     128        1          25         4          0.006325960159 
1809       MPIBLOCK   3     128        1          25         4          0.006302118301 
1810       MPIBLOCK   3     128        1          25         4          0.006312608719 
1811       MPIBLOCK   3     128        1          25         4          0.006312847137 
1812       MPIBLOCK   3     128        1          25         4          0.006305694580 
1813       MPIBLOCK   3     128        1          25         4          0.006274938583 
1814       MPIBLOCK   3     128        1          25         4          0.006332397461 
1815       MPIBLOCK   3     128        1          25         4          0.006344795227 
1816       MPIBLOCK   3     128        1          25         4          0.006294012070 
1817       MPIBLOCK   3     128        1          25         4          0.006394624710 
1818       MPIBLOCK   3     128        1          25         4          0.006347417831 
1819       MPIBLOCK   3     128        1          25         4          0.006290674210 
1820       MPIBLOCK   3     128        1          25         4          0.006383895874 
1821       MPIBLOCK   3     128        1          25         4          0.006416797638 
1822       MPIBLOCK   3     128        1          25         4          0.006425380707 
1823       MPIBLOCK   3     128        1          25         4          0.006264448166 
1824       MPIBLOCK   3     128        1          25         4          0.006429195404 
1825       MPIBLOCK   3     128        1          25         4          0.006266117096 
1826       MPIBLOCK   3     256        1          25         4          0.009425640106 
1827       MPIBLOCK   3     256        1          25         4          0.008639097214 
1828       MPIBLOCK   3     256        1          25         4          0.008651494980 
1829       MPIBLOCK   3     256        1          25         4          0.008635759354 
1830       MPIBLOCK   3     256        1          25         4          0.008637189865 
1831       MPIBLOCK   3     256        1          25         4          0.008647918701 
1832       MPIBLOCK   3     256        1          25         4          0.008632421494 
1833       MPIBLOCK   3     256        1          25         4          0.008641958237 
1834       MPIBLOCK   3     256        1          25         4          0.008606672287 
1835       MPIBLOCK   3     256        1          25         4          0.008614301682 
1836       MPIBLOCK   3     256        1          25         4          0.008635997772 
1837       MPIBLOCK   3     256        1          25         4          0.008601903915 
1838       MPIBLOCK   3     256        1          25         4          0.008585929871 
1839       MPIBLOCK   3     256        1          25         4          0.008640527725 
1840       MPIBLOCK   3     256        1          25         4          0.008611440659 
1841       MPIBLOCK   3     256        1          25         4          0.008633613586 
1842       MPIBLOCK   3     256        1          25         4          0.008599042892 
1843       MPIBLOCK   3     256        1          25         4          0.008623123169 
1844       MPIBLOCK   3     256        1          25         4          0.008625507355 
1845       MPIBLOCK   3     256        1          25         4          0.008617877960 
1846       MPIBLOCK   3     256        1          25         4          0.008630037308 
1847       MPIBLOCK   3     256        1          25         4          0.008620262146 
1848       MPIBLOCK   3     256        1          25         4          0.008629322052 
1849       MPIBLOCK   3     256        1          25         4          0.008626699448 
1850       MPIBLOCK   3     256        1          25         4          0.008605241776 
1851       MPIBLOCK   3     512        1          25         4          0.034106254578 
1852       MPIBLOCK   3     512        1          25         4          0.033133983612 
1853       MPIBLOCK   3     512        1          25         4          0.033439159393 
1854       MPIBLOCK   3     512        1          25         4          0.033022165298 
1855       MPIBLOCK   3     512        1          25         4          0.033471107483 
1856       MPIBLOCK   3     512        1          25         4          0.033307075500 
1857       MPIBLOCK   3     512        1          25         4          0.033289194107 
1858       MPIBLOCK   3     512        1          25         4          0.033282041550 
1859       MPIBLOCK   3     512        1          25         4          0.082741737366 
1860       MPIBLOCK   3     512        1          25         4          0.095254421234 
1861       MPIBLOCK   3     512        1          25         4          0.095838308334 
1862       MPIBLOCK   3     512        1          25         4          0.095887422562 
1863       MPIBLOCK   3     512        1          25         4          0.095166444778 
1864       MPIBLOCK   3     512        1          25         4          0.095854759216 
1865       MPIBLOCK   3     512        1          25         4          0.095985412598 
1866       MPIBLOCK   3     512        1          25         4          0.095784664154 
1867       MPIBLOCK   3     512        1          25         4          0.095873594284 
1868       MPIBLOCK   3     512        1          25         4          0.095731735229 
1869       MPIBLOCK   3     512        1          25         4          0.095219135284 
1870       MPIBLOCK   3     512        1          25         4          0.095311403275 
1871       MPIBLOCK   3     512        1          25         4          0.095229625702 
1872       MPIBLOCK   3     512        1          25         4          0.095729351044 
1873       MPIBLOCK   3     512        1          25         4          0.095825433731 
1874       MPIBLOCK   3     512        1          25         4          0.095293283463 
1875       MPIBLOCK   3     512        1          25         4          0.095989942551 
1876       MPIBLOCK   3     1024       1          25         4          0.393555879593 
1877       MPIBLOCK   3     1024       1          25         4          0.386482715607 
1878       MPIBLOCK   3     1024       1          25         4          0.407375097275 
1879       MPIBLOCK   3     1024       1          25         4          0.407384634018 
1880       MPIBLOCK   3     1024       1          25         4          0.408987045288 
1881       MPIBLOCK   3     1024       1          25         4          0.409093141556 
1882       MPIBLOCK   3     1024       1          25         4          0.407262563705 
1883       MPIBLOCK   3     1024       1          25         4          0.418767929077 
1884       MPIBLOCK   3     1024       1          25         4          0.374119997025 
1885       MPIBLOCK   3     1024       1          25         4          0.364679813385 
1886       MPIBLOCK   3     1024       1          25         4          0.407711982727 
1887       MPIBLOCK   3     1024       1          25         4          0.407493114471 
1888       MPIBLOCK   3     1024       1          25         4          0.409087896347 
1889       MPIBLOCK   3     1024       1          25         4          0.407416582108 
1890       MPIBLOCK   3     1024       1          25         4          0.408189535141 
1891       MPIBLOCK   3     1024       1          25         4          0.406565904617 
1892       MPIBLOCK   3     1024       1          25         4          0.409602403641 
1893       MPIBLOCK   3     1024       1          25         4          0.408640146255 
1894       MPIBLOCK   3     1024       1          25         4          0.406797647476 
1895       MPIBLOCK   3     1024       1          25         4          0.408093690872 
1896       MPIBLOCK   3     1024       1          25         4          0.407415628433 
1897       MPIBLOCK   3     1024       1          25         4          0.409905195236 
1898       MPIBLOCK   3     1024       1          25         4          0.407541513443 
1899       MPIBLOCK   3     1024       1          25         4          0.408656358719 
1900       MPIBLOCK   3     1024       1          25         4          0.407012701035 
1901       MPIBLOCK   3     2048       1          25         4          1.598955154419 
1902       MPIBLOCK   3     2048       1          25         4          1.599406480789 
1903       MPIBLOCK   3     2048       1          25         4          1.595950365067 
1904       MPIBLOCK   3     2048       1          25         4          1.597295284271 
1905       MPIBLOCK   3     2048       1          25         4          1.596297264099 
1906       MPIBLOCK   3     2048       1          25         4          1.592243194580 
1907       MPIBLOCK   3     2048       1          25         4          1.593800067902 
1908       MPIBLOCK   3     2048       1          25         4          1.595450639725 
1909       MPIBLOCK   3     2048       1          25         4          1.600126981735 
1910       MPIBLOCK   3     2048       1          25         4          1.598831176758 
1911       MPIBLOCK   3     2048       1          25         4          1.595622301102 
1912       MPIBLOCK   3     2048       1          25         4          1.599341392517 
1913       MPIBLOCK   3     2048       1          25         4          1.599551439285 
1914       MPIBLOCK   3     2048       1          25         4          1.601211309433 
1915       MPIBLOCK   3     2048       1          25         4          1.593154907227 
1916       MPIBLOCK   3     2048       1          25         4          1.599729776382 
1917       MPIBLOCK   3     2048       1          25         4          1.600053071976 
1918       MPIBLOCK   3     2048       1          25         4          1.600205421448 
1919       MPIBLOCK   3     2048       1          25         4          1.600235462189 
1920       MPIBLOCK   3     2048       1          25         4          1.594727277756 
1921       MPIBLOCK   3     2048       1          25         4          1.601650953293 
1922       MPIBLOCK   3     2048       1          25         4          1.600635290146 
1923       MPIBLOCK   3     2048       1          25         4          1.595762968063 
1924       MPIBLOCK   3     2048       1          25         4          1.597510814667 
1925       MPIBLOCK   3     2048       1          25         4          1.605727195740 
1926       MPIBLOCK   3     4096       1          25         4          6.386615514755 
1927       MPIBLOCK   3     4096       1          25         4          6.409625768661 
1928       MPIBLOCK   3     4096       1          25         4          6.398289918900 
1929       MPIBLOCK   3     4096       1          25         4          6.377181291580 
1930       MPIBLOCK   3     4096       1          25         4          6.386470317841 
1931       MPIBLOCK   3     4096       1          25         4          6.374961137772 
1932       MPIBLOCK   3     4096       1          25         4          6.376088857651 
1933       MPIBLOCK   3     4096       1          25         4          6.377089977264 
1934       MPIBLOCK   3     4096       1          25         4          6.386185884476 
1935       MPIBLOCK   3     4096       1          25         4          6.393282413483 
1936       MPIBLOCK   3     4096       1          25         4          6.388741970062 
1937       MPIBLOCK   3     4096       1          25         4          6.380635499954 
1938       MPIBLOCK   3     4096       1          25         4          6.371536493301 
1939       MPIBLOCK   3     4096       1          25         4          6.381521463394 
1940       MPIBLOCK   3     4096       1          25         4          6.373807430267 
1941       MPIBLOCK   3     4096       1          25         4          6.368073225021 
1942       MPIBLOCK   3     4096       1          25         4          6.377670526505 
1943       MPIBLOCK   3     4096       1          25         4          6.381944417953 
1944       MPIBLOCK   3     4096       1          25         4          6.374985218048 
1945       MPIBLOCK   3     4096       1          25         4          6.381551504135 
1946       MPIBLOCK   3     4096       1          25         4          6.386389732361 
1947       MPIBLOCK   3     4096       1          25         4          6.388712167740 
1948       MPIBLOCK   3     4096       1          25         4          6.391985416412 
1949       MPIBLOCK   3     4096       1          25         4          6.386759996414 
1950       MPIBLOCK   3     4096       1          25         4          6.383844852448 
